238370944,-135.8125,-39.625,49.625,0.9899999499320984,1.350000023841858,3.259999990463257
238375132,-132.375,-39.0625,46.4375,0.7899999618530273,1.1899999380111694,2.7300000190734863
238386516,-132.375,-39.0625,46.4375,0.9799999594688416,0.6899999976158142,2.5399999618530273
238390314,-128.125,-39.8125,45.75,0.9799999594688416,0.6899999976158142,2.5399999618530273
238393196,-128.125,-39.8125,45.75,1.3899999856948853,0.4099999964237213,2.2100000381469727
238397365,-113.625,-41.3125,44.5625,1.3899999856948853,0.4099999964237213,2.2100000381469727
238400191,-113.625,-41.3125,44.5625,1.3899999856948853,0.4099999964237213,2.2100000381469727
238404361,-92.125,-42.9375,42.0625,0.9699999690055847,-0.8399999737739563,2.5199999809265137
238418640,-92.125,-42.9375,42.0625,0.9099999666213989,0.009999999776482582,2.0299999713897705
238423039,-66.3125,-42.4375,35.9375,1.4499999284744263,0.9099999666213989,1.75
238426767,-66.3125,-42.4375,35.9375,1.4499999284744263,0.9099999666213989,1.75
238432407,-66.3125,-42.4375,35.9375,0.9300000071525574,0.5600000023841858,1.2400000095367432
238435268,-67.6875,-40.3125,35.125,0.9300000071525574,0.5600000023841858,1.2400000095367432
238449056,-72.625,-36.9375,34.0625,1.0099999904632568,0.4099999964237213,1.059999942779541
238453763,-82.4375,-32.625,33.75,0.7999999523162842,0.019999999552965164,0.8499999642372131
238460705,-82.4375,-32.625,33.75,0.7999999523162842,0.019999999552965164,0.8499999642372131
238464914,-93.3125,-28.4375,33.0625,0.8700000047683716,-0.4099999964237213,0.7199999690055847
238481442,-98.5,-26.125,31.5,0.5799999833106995,-1.2799999713897705,0.429999977350235
238485781,-95.9375,-25.125,29.625,0.8399999737739563,-1.899999976158142,0.17000000178813934
238489986,-95.9375,-25.125,29.625,0.8399999737739563,-1.899999976158142,0.17000000178813934
238506805,-63.875,-26.625,23.75,-0.41999998688697815,-4.400000095367432,0.3499999940395355
238512697,-63.875,-26.625,23.75,-0.29999998211860657,-4.329999923706055,-0.14000000059604645
238518398,-42.875,-28.4375,22.1875,-0.29999998211860657,-4.329999923706055,-0.14000000059604645
238522699,-42.875,-28.4375,22.1875,-0.28999999165534973,-2.2699999809265137,-0.32999998331069946
238535298,-27.5,-29.9375,19.6875,-0.699999988079071,-5.599999904632568,-0.9699999690055847
238538453,-16.5625,-30.625,18.625,-0.699999988079071,-5.599999904632568,-0.9699999690055847
238542784,-16.5625,-30.625,18.625,-0.5899999737739563,-4.139999866485596,-0.41999998688697815
238546972,-6.0625,-30.625,16.0,-0.5899999737739563,-4.139999866485596,-0.41999998688697815
238551185,-6.0625,-30.625,16.0,-0.5899999737739563,-4.139999866485596,-0.41999998688697815
238555359,-10.75,-28.4375,16.3125,-1.1999999284744263,-3.549999952316284,0.029999999329447746
238568651,-8.6875,-27.375,12.9375,-0.7699999809265137,-3.009999990463257,-0.1899999976158142
238573750,-8.6875,-27.375,12.9375,-1.459999918937683,-4.5,-0.44999998807907104
238580907,-12.875,-26.0,12.875,-1.459999918937683,-4.5,-0.44999998807907104
238585117,-111.5625,-13.8125,12.5,-3.2300000190734863,-3.3899998664855957,-0.9599999785423279
238598121,-196.4375,-28.25,28.5,-3.369999885559082,-7.509999752044678,-2.7799999713897705
238602446,-196.4375,-28.25,28.5,-3.369999885559082,-7.509999752044678,-2.7799999713897705
238606675,-103.75,-55.8125,27.375,-4.259999752044678,-5.549999713897705,0.5099999904632568
238613132,-103.75,-55.8125,27.375,-4.259999752044678,-5.549999713897705,0.5099999904632568
238616138,11.0,-74.5,25.4375,-2.440000057220459,-9.309999465942383,-1.2699999809265137
238626931,11.0,-74.5,25.4375,5.319999694824219,-5.909999847412109,-8.679999351501465
238633199,124.9375,-83.8125,21.8125,5.319999694824219,-5.909999847412109,-8.679999351501465
238636111,100.875,-68.875,25.1875,-1.8499999046325684,-12.279999732971191,-5.659999847412109
238639246,100.875,-68.875,25.1875,-1.8499999046325684,-12.279999732971191,-5.659999847412109
238642119,100.875,-68.875,25.1875,-1.8499999046325684,-12.279999732971191,-5.659999847412109
238645276,35.875,-48.1875,6.75,-0.4899999797344208,-5.319999694824219,-5.150000095367432
238651709,35.875,-48.1875,6.75,-0.4899999797344208,-5.319999694824219,-5.150000095367432
238656018,45.75,-41.0,-1.125,0.28999999165534973,-7.489999771118164,-3.7699999809265137
238660611,45.75,-41.0,-1.125,0.28999999165534973,-7.489999771118164,-3.7699999809265137
238664801,53.8125,-38.3125,-3.0,1.2599999904632568,-5.71999979019165,-4.289999961853027
238671848,53.8125,-38.3125,-3.0,1.2599999904632568,-5.71999979019165,-4.289999961853027
238676034,60.0625,-36.8125,-3.1875,1.1999999284744263,-4.259999752044678,-7.239999771118164
238687809,58.8125,-29.3125,-6.8125,2.169999837875366,-3.309999942779541,-7.319999694824219
238692133,58.8125,-29.3125,-6.8125,2.169999837875366,-3.309999942779541,-7.319999694824219
238696371,52.5625,-17.25,-10.5625,2.6599998474121094,-1.5,-7.480000019073486
238699257,52.5625,-17.25,-10.5625,2.6599998474121094,-1.5,-7.480000019073486
238702079,52.5625,-17.25,-10.5625,2.6599998474121094,-1.5,-7.480000019073486
238705202,44.625,-6.75,-11.4375,2.440000057220459,1.2400000095367432,-7.089999675750732
238717517,43.6875,-1.125,-10.75,1.4199999570846558,0.9099999666213989,-8.34000015258789
238723781,43.6875,-1.125,-10.75,1.4199999570846558,0.9099999666213989,-8.34000015258789
238729409,11.1875,9.1875,-7.4375,3.0199999809265137,2.5399999618530273,-8.039999961853027
238734105,11.1875,9.1875,-7.4375,1.8199999332427979,3.069999933242798,-8.010000228881836
238737232,-12.5625,21.1875,-6.3125,1.8199999332427979,3.069999933242798,-8.010000228881836
238746252,-29.875,32.3125,-4.6875,0.6699999570846558,4.230000019073486,-3.509999990463257
238749247,-29.875,32.3125,-4.6875,0.6699999570846558,4.230000019073486,-3.509999990463257
238752071,-29.875,32.3125,-4.6875,0.6699999570846558,4.230000019073486,-3.509999990463257
238755273,-26.75,34.875,-4.375,-0.3999999761581421,3.990000009536743,-3.93999981880188
238758146,-26.75,34.875,-4.375,-0.3999999761581421,3.990000009536743,-3.93999981880188
238763761,-26.75,34.875,-4.375,-0.3999999761581421,3.990000009536743,-3.93999981880188
238776760,-61.625,38.875,-4.125,-0.41999998688697815,2.5399999618530273,-3.919999837875366
238784107,-61.625,38.875,-4.125,-0.41999998688697815,2.5399999618530273,-3.919999837875366
238787151,-86.3125,47.0625,-5.125,0.28999999165534973,-0.7299999594688416,-2.7799999713897705
238790117,-86.3125,47.0625,-5.125,0.28999999165534973,-0.7299999594688416,-2.7799999713897705
238793250,-86.3125,47.0625,-5.125,0.28999999165534973,-0.7299999594688416,-2.7799999713897705
238796098,-75.375,51.75,-7.9375,-0.20999999344348907,-1.0399999618530273,-3.1599998474121094
238808623,-34.8125,48.5625,-11.25,-0.699999988079071,-0.44999998807907104,-4.139999866485596
238814289,-34.8125,48.5625,-11.25,-0.5,0.03999999910593033,-6.079999923706055
238817153,-14.625,44.25,-13.5625,-0.5,0.03999999910593033,-6.079999923706055
238822949,-14.625,44.25,-13.5625,-0.5,0.03999999910593033,-6.079999923706055
238827322,-5.625,46.3125,-16.1875,-0.22999998927116394,0.9300000071525574,-5.960000038146973
238840146,-1.25,53.25,-19.8125,-0.1599999964237213,0.17000000178813934,-4.779999732971191
238844407,-1.25,53.25,-19.8125,-0.7899999618530273,-1.6100000143051147,-2.690000057220459
238847258,-30.3125,60.75,-20.25,-0.7899999618530273,-1.6100000143051147,-2.690000057220459
238850098,-30.3125,60.75,-20.25,-0.7899999618530273,-1.6100000143051147,-2.690000057220459
238853230,-30.3125,60.75,-20.25,-0.7899999618530273,-1.6100000143051147,-2.690000057220459
238856099,0.625,59.5625,-21.75,-1.3700000047683716,-1.1200000047683716,-3.3499999046325684
238859223,0.625,59.5625,-21.75,-1.3700000047683716,-1.1200000047683716,-3.3499999046325684
238864795,0.625,59.5625,-21.75,-0.7899999618530273,0.550000011920929,-2.119999885559082
238870352,30.5625,56.4375,-24.25,-0.7899999618530273,0.550000011920929,-2.119999885559082
238874648,30.5625,56.4375,-24.25,-0.32999998331069946,-0.3700000047683716,-1.399999976158142
238880257,9.75,61.5,-26.4375,-0.32999998331069946,-0.3700000047683716,-1.399999976158142
238884944,9.75,61.5,-26.4375,-0.8100000023841858,-0.4899999797344208,-1.0299999713897705
238897332,39.3125,67.9375,-30.875,-0.7099999785423279,1.159999966621399,-0.009999999776482582
238901199,39.3125,67.9375,-30.875,-0.7099999785423279,1.159999966621399,-0.009999999776482582
238904098,39.3125,67.9375,-30.875,-0.7099999785423279,1.159999966621399,-0.009999999776482582
238907243,52.3125,64.6875,-31.5,0.5199999809265137,-0.3799999952316284,-0.4599999785423279
238911462,52.3125,64.6875,-31.5,0.5199999809265137,-0.3799999952316284,-0.4599999785423279
238915351,52.3125,64.6875,-31.5,0.3499999940395355,0.35999998450279236,0.32999998331069946
238928380,100.8125,61.5,-36.6875,0.2199999988079071,1.1200000047683716,0.17999999225139618
238935064,100.8125,61.5,-36.6875,0.2199999988079071,1.1200000047683716,0.17999999225139618
238938227,108.4375,63.875,-40.3125,1.100000023841858,1.7799999713897705,2.4099998474121094
238942396,108.4375,63.875,-40.3125,1.100000023841858,1.7799999713897705,2.4099998474121094
238945516,108.4375,63.875,-40.3125,1.1200000047683716,-0.5699999928474426,0.5099999904632568
238959631,112.625,65.0625,-41.4375,0.3999999761581421,-1.100000023841858,0.029999999329447746
238965384,112.625,65.0625,-41.4375,0.6200000047683716,-0.9199999570846558,-0.11999999731779099
238968308,147.3125,64.5,-41.875,0.6200000047683716,-0.9199999570846558,-0.11999999731779099
238973976,147.3125,64.5,-41.875,0.6200000047683716,-0.9199999570846558,-0.11999999731779099
238984815,144.3125,67.375,-45.8125,0.3700000047683716,-0.7899999618530273,-0.26999998092651367
238990983,113.8125,73.75,-50.75,-0.17000000178813934,-0.8999999761581421,0.3199999928474426
238994216,113.8125,73.75,-50.75,-0.17000000178813934,-0.8999999761581421,0.3199999928474426
238997089,83.1875,81.4375,-54.875,-0.3499999940395355,-0.03999999910593033,-0.28999999165534973
239000227,83.1875,81.4375,-54.875,-0.3499999940395355,-0.03999999910593033,-0.28999999165534973
239003071,83.1875,81.4375,-54.875,-0.3499999940395355,-0.03999999910593033,-0.28999999165534973
239014504,39.0,88.9375,-58.25,-1.1799999475479126,-1.149999976158142,-0.6499999761581421
239018944,6.0,96.8125,-61.0,-1.2599999904632568,-0.28999999165534973,-0.8899999856948853
239025464,6.0,96.8125,-61.0,-1.2599999904632568,-0.28999999165534973,-0.8899999856948853
239029255,-24.375,103.375,-62.4375,-2.929999828338623,-1.0,-0.9699999690055847
239034932,-24.375,103.375,-62.4375,-2.929999828338623,-1.0,-0.9699999690055847
239048442,-36.875,113.125,-62.3125,-3.7099997997283936,-0.14999999105930328,-1.1200000047683716
239052789,-36.875,113.125,-62.3125,-3.7099997997283936,-0.14999999105930328,-1.1200000047683716
239056999,-33.375,115.75,-60.5,-3.6999998092651367,0.3799999952316284,-0.9300000071525574
239062572,-33.375,115.75,-60.5,-3.6999998092651367,0.3799999952316284,-0.9300000071525574
239066795,-27.8125,117.5625,-57.25,-3.9599997997283936,1.709999918937683,0.5
239083849,-23.875,119.1875,-52.1875,-3.7799999713897705,3.119999885559082,1.090000033378601
239088121,-22.625,120.25,-45.0625,-3.990000009536743,3.7099997997283936,1.7999999523162842
239091127,-22.625,120.25,-45.0625,-3.990000009536743,3.7099997997283936,1.7999999523162842
239095617,-22.625,120.25,-45.0625,-3.990000009536743,3.7099997997283936,1.7999999523162842
239107259,-24.5625,121.4375,-36.8125,-5.710000038146973,4.880000114440918,4.279999732971191
239110238,-29.5,122.125,-27.4375,-5.710000038146973,4.880000114440918,4.279999732971191
239115754,-29.5,122.125,-27.4375,-5.710000038146973,4.880000114440918,4.279999732971191
239121213,-39.9375,122.0625,-17.4375,-5.960000038146973,4.779999732971191,5.139999866485596
239129215,-39.9375,122.0625,-17.4375,-5.960000038146973,4.779999732971191,5.139999866485596
239136206,-59.8125,121.5625,-6.625,-5.5,4.549999713897705,4.599999904632568
239140456,-89.0,120.4375,4.4375,-4.5,4.299999713897705,3.6999998092651367
239144667,-89.0,120.4375,4.4375,-4.5,4.299999713897705,3.6999998092651367
239148887,-122.25,118.0625,15.875,-2.109999895095825,4.029999732971191,1.1200000047683716
239153068,-122.25,118.0625,15.875,-2.109999895095825,4.029999732971191,1.1200000047683716
239156299,-122.25,118.0625,15.875,-1.149999976158142,3.4700000286102295,0.7799999713897705
239170879,-165.125,107.625,34.8125,-0.6599999666213989,2.2699999809265137,1.4499999284744263
239176540,-165.125,107.625,34.8125,-0.8999999761581421,0.5600000023841858,2.419999837875366
239182171,-167.5,98.375,41.6875,-0.8999999761581421,0.5600000023841858,2.419999837875366
239195811,-167.5,98.375,41.6875,-0.9199999570846558,0.47999998927116394,3.5
239201164,-186.4375,73.1875,50.125,-0.5699999928474426,0.5999999642372131,3.429999828338623
239205424,-186.4375,73.1875,50.125,-0.5699999928474426,0.5999999642372131,3.429999828338623
239208272,-183.0625,57.25,51.8125,10.229999542236328,-16.35999870300293,5.609999656677246
239212916,-183.0625,57.25,51.8125,10.229999542236328,-16.35999870300293,5.609999656677246
239217308,-183.0625,57.25,51.8125,-7.099999904632568,14.34000015258789,-5.380000114440918
239228182,-333.625,39.3125,-3.125,-9.019999504089355,-9.510000228881836,6.949999809265137
239232535,-333.625,39.3125,-3.125,-9.019999504089355,-9.510000228881836,6.949999809265137
239237597,-333.625,39.3125,-3.125,8.470000267028809,-2.190000057220459,-5.150000095367432
239241807,-380.3125,37.8125,14.875,8.470000267028809,-2.190000057220459,-5.150000095367432
239254159,-380.3125,37.8125,14.875,8.470000267028809,-2.190000057220459,-5.150000095367432
239258547,-206.6875,31.9375,-4.0,-5.449999809265137,0.10999999940395355,1.6699999570846558
239265701,-206.6875,31.9375,-4.0,-5.449999809265137,0.10999999940395355,1.6699999570846558
239269941,-270.375,26.3125,-5.375,1.7799999713897705,-3.7799999713897705,1.709999918937683
239285348,-270.375,26.3125,-5.375,1.7799999713897705,-3.7799999713897705,1.709999918937683
239290875,-220.0,4.5625,-10.4375,0.10999999940395355,-4.239999771118164,-1.209999918937683
239295106,-220.0,4.5625,-10.4375,0.10999999940395355,-4.239999771118164,-1.209999918937683
239298110,-183.375,-6.8125,-15.0,-0.3799999952316284,-2.0199999809265137,-1.5799999237060547
239301070,-183.375,-6.8125,-15.0,-0.3799999952316284,-2.0199999809265137,-1.5799999237060547
239304184,-183.375,-6.8125,-15.0,-0.3799999952316284,-2.0199999809265137,-1.5799999237060547
239317472,-154.3125,-13.75,-20.75,-1.3399999141693115,-0.5099999904632568,-1.4299999475479126
239324710,-151.0,-17.375,-25.875,-1.3399999141693115,-0.5099999904632568,-1.4299999475479126
239328951,-155.375,-19.6875,-31.5625,-1.3399999141693115,-0.7099999785423279,-1.4199999570846558
239335986,-155.375,-19.6875,-31.5625,-1.3399999141693115,-0.7099999785423279,-1.4199999570846558
239347101,-154.5,-24.0625,-35.8125,-1.75,-0.1899999976158142,-1.0699999332427979
239350178,-147.25,-30.0625,-40.4375,-1.8899999856948853,-0.2800000011920929,-1.5699999332427979
239354366,-147.25,-30.0625,-40.4375,-1.8899999856948853,-0.2800000011920929,-1.5699999332427979
239357290,-147.25,-30.0625,-40.4375,-1.3199999332427979,-0.5299999713897705,-2.1499998569488525
239360135,-142.6875,-35.25,-45.5,-1.3199999332427979,-0.5299999713897705,-2.1499998569488525
239364500,-142.6875,-35.25,-45.5,-1.3199999332427979,-0.5299999713897705,-2.1499998569488525
239376737,-138.25,-39.8125,-50.625,-1.6299999952316284,-0.5600000023841858,-2.2300000190734863
239381139,-126.5,-44.1875,-56.4375,-2.669999837875366,0.7799999713897705,-2.3899998664855957
239387702,-126.5,-44.1875,-56.4375,-2.669999837875366,0.7799999713897705,-2.3899998664855957
239391879,-111.5625,-48.4375,-62.75,-1.959999918937683,0.09999999403953552,-2.8999998569488525
239396065,-111.5625,-48.4375,-62.75,-1.959999918937683,0.09999999403953552,-2.8999998569488525
239406140,-103.125,-53.0625,-67.5,-2.2699999809265137,0.07000000029802322,-3.069999933242798
239409145,-86.125,-58.0,-71.6875,-2.25,0.32999998331069946,-3.2200000286102295
239416077,-86.125,-58.0,-71.6875,-2.25,0.32999998331069946,-3.2200000286102295
239419092,-68.25,-64.875,-76.125,-2.5899999141693115,1.1299999952316284,-3.9499998092651367
239423654,-68.25,-64.875,-76.125,-2.5899999141693115,1.1299999952316284,-3.9499998092651367
239439851,-49.0625,-70.875,-80.5625,-2.379999876022339,1.5499999523162842,-3.049999952316284
239444219,-19.875,-76.75,-84.75,-2.379999876022339,1.5499999523162842,-3.049999952316284
239447079,-19.875,-76.75,-84.75,-2.379999876022339,1.5499999523162842,-3.049999952316284
239450208,16.8125,-83.4375,-88.625,-2.240000009536743,2.509999990463257,-2.129999876022339
239454374,16.8125,-83.4375,-88.625,-2.240000009536743,2.509999990463257,-2.129999876022339
239465590,16.8125,-83.4375,-88.625,-2.240000009536743,2.509999990463257,-2.129999876022339
239469927,51.375,-94.0625,-93.75,-1.8600000143051147,2.049999952316284,-1.7599999904632568
239476981,51.375,-94.0625,-93.75,-1.8600000143051147,2.049999952316284,-1.7599999904632568
239480166,101.8125,-104.0625,-96.5,-2.190000057220459,2.1499998569488525,-1.4900000095367432
239495111,101.8125,-104.0625,-96.5,-2.190000057220459,2.1499998569488525,-1.4900000095367432
