72691444,-4.8125,31.5,-0.8125,0.7099999785423279,-2.5399999618530273,0.4399999976158142
72698994,-4.8125,31.5,-0.8125,0.7099999785423279,-2.5399999618530273,0.4399999976158142
72705404,-5.125,35.1875,-0.6875,1.1699999570846558,-2.8299999237060547,0.75
72718402,-4.9375,28.625,-1.0625,0.7699999809265137,-2.75,1.0
72723242,-2.25,5.25,-1.75,1.209999918937683,-0.949999988079071,1.7599999904632568
72727994,-2.25,5.25,-1.75,1.209999918937683,-0.949999988079071,1.7599999904632568
72732694,-3.0625,-13.25,-1.25,1.2300000190734863,-1.1200000047683716,-0.05999999865889549
72749346,-3.0625,-13.25,-1.25,1.9399999380111694,-0.5699999928474426,-1.5299999713897705
72757197,1.3125,-53.75,-0.625,1.8600000143051147,-0.9099999666213989,-1.2899999618530273
72761013,-2.6875,-44.0,-1.6875,2.0399999618530273,-0.9599999785423279,-1.159999966621399
72765731,-2.6875,-44.0,-1.6875,2.0399999618530273,-0.9599999785423279,-1.159999966621399
72779572,-5.8125,-28.4375,-3.0,0.9699999690055847,-4.859999656677246,-1.1799999475479126
72785867,-5.3125,-33.3125,-5.125,1.3799999952316284,0.3799999952316284,0.85999995470047
72790410,-5.3125,-33.3125,-5.125,-0.3499999940395355,-0.28999999165534973,-0.17999999225139618
72798120,-6.5625,8.875,-2.375,-0.3499999940395355,-0.28999999165534973,-0.17999999225139618
72810006,-2.0,-7.1875,-1.5,-1.059999942779541,0.09999999403953552,1.0799999237060547
72813501,-0.0625,-27.0625,-4.375,-1.059999942779541,0.09999999403953552,1.0799999237060547
72818229,-0.0625,-27.0625,-4.375,-1.059999942779541,0.09999999403953552,1.0799999237060547
72821621,0.1875,-28.5,-4.875,-0.8299999833106995,-0.10999999940395355,1.0
72826324,0.1875,-28.5,-4.875,-0.8299999833106995,-0.10999999940395355,1.0
72839916,0.75,-18.5625,-4.3125,-0.7699999809265137,-0.1899999976158142,1.0699999332427979
72849791,1.8125,-5.8125,-3.25,-1.6200000047683716,-0.8499999642372131,0.03999999910593033
72853569,2.75,5.375,-2.625,-1.7999999523162842,-1.1100000143051147,-0.25999999046325684
72865915,2.75,5.375,-2.625,-1.8499999046325684,-1.0799999237060547,-0.35999998450279236
72870770,2.9375,13.375,-2.1875,-1.9399999380111694,-1.96999990940094,-0.3400000035762787
72875521,3.0,16.5,-2.0625,-1.9399999380111694,-1.96999990940094,-0.3400000035762787
72881486,3.1875,17.4375,-2.1875,-2.4800000190734863,-1.7400000095367432,-0.2199999988079071
72892368,3.1875,17.4375,-2.1875,-2.4800000190734863,-1.7400000095367432,-0.2199999988079071
72900350,4.1875,14.4375,-1.1875,-1.9900000095367432,-1.25,-0.4899999797344208
72909763,5.3125,5.375,0.0,-1.9900000095367432,-1.25,-0.4899999797344208
72914609,5.5,-4.75,1.1875,-1.7599999904632568,-1.350000023841858,-0.47999998927116394
72923007,5.375,-15.3125,1.9375,-1.8299999237060547,-1.25,-1.100000023841858
72927769,5.375,-15.3125,1.9375,-1.8299999237060547,-1.25,-1.100000023841858
72932626,5.75,-27.625,2.625,-1.4900000095367432,-1.3700000047683716,-0.3100000023841858
72940627,5.75,-27.625,2.625,-1.309999942779541,-1.5,-0.47999998927116394
72952102,6.4375,-37.3125,3.375,-1.3199999332427979,-1.9399999380111694,-0.7699999809265137
72959807,6.5,-42.8125,3.875,-1.3199999332427979,-1.9399999380111694,-0.7699999809265137
72964770,6.5,-46.375,3.9375,-1.2400000095367432,-2.169999837875366,-1.2300000190734863
72969536,6.5,-46.375,3.9375,-1.2400000095367432,-2.169999837875366,-1.2300000190734863
72975478,6.3125,-50.8125,4.0,-1.0199999809265137,-2.1599998474121094,-1.3299999237060547
72986771,5.8125,-56.0,3.9375,-0.7299999594688416,-2.4800000190734863,-1.3399999141693115
72992071,5.625,-60.75,3.5625,-0.7899999618530273,-2.5999999046325684,-0.7899999618530273
72999912,5.625,-60.75,3.5625,-0.7899999618530273,-2.5999999046325684,-0.7899999618530273
73011213,5.9375,-62.6875,3.4375,-0.07000000029802322,-2.7100000381469727,-0.9399999976158142
73015790,6.0,-62.1875,2.875,-0.05999999865889549,-2.5299999713897705,-0.75
73020795,6.0,-62.1875,2.875,-0.05999999865889549,-2.5299999713897705,-0.75
73025516,5.9375,-60.75,2.5625,0.1599999964237213,-2.7100000381469727,-1.4800000190734863
73030849,5.9375,-60.75,2.5625,0.1599999964237213,-2.7100000381469727,-1.4800000190734863
73040917,5.6875,-60.9375,2.4375,0.25,-2.6499998569488525,-1.3899999856948853
73048572,5.375,-60.0,2.1875,0.44999998807907104,-2.8299999237060547,-1.8399999141693115
73053549,4.25,-57.5625,1.8125,0.2800000011920929,-2.809999942779541,-1.659999966621399
73061182,4.25,-57.5625,1.8125,0.2800000011920929,-2.809999942779541,-1.659999966621399
73066023,3.375,-55.75,1.375,0.38999998569488525,-2.75,-1.3199999332427979
73075128,3.75,-54.625,0.75,-0.029999999329447746,-2.7200000286102295,-1.4299999475479126
73081275,3.75,-54.625,0.75,-0.029999999329447746,-2.7200000286102295,-1.4299999475479126
73090705,4.6875,-56.375,0.375,-0.029999999329447746,-2.5799999237060547,-2.379999876022339
73096929,4.625,-55.5625,0.0625,-0.6599999666213989,-2.180000066757202,-2.740000009536743
73108003,3.875,-52.25,-0.125,-0.6899999976158142,-2.0,-2.879999876022339
73112913,2.9375,-50.4375,0.3125,-0.7099999785423279,-1.8499999046325684,-3.169999837875366
73118877,2.9375,-50.4375,0.3125,-0.7099999785423279,-1.8499999046325684,-3.169999837875366
73124872,2.5,-52.875,0.5625,-0.5799999833106995,-2.0999999046325684,-2.5
73134166,2.0625,-57.875,0.8125,-0.699999988079071,-2.0999999046325684,-2.869999885559082
73141314,2.0625,-57.875,0.8125,-0.699999988079071,-2.0999999046325684,-2.869999885559082
73150536,1.4375,-63.6875,0.8125,-0.75,-2.049999952316284,-3.0799999237060547
73158692,0.6875,-69.0625,1.1875,-0.7899999618530273,-2.3899998664855957,-3.0399999618530273
73164798,0.0625,-74.4375,1.625,-0.7599999904632568,-2.569999933242798,-3.0199999809265137
73169656,0.0625,-74.4375,1.625,-0.7599999904632568,-2.569999933242798,-3.0199999809265137
73175831,-0.625,-79.0,2.125,-0.8999999761581421,-2.4700000286102295,-3.0299999713897705
73180665,-0.625,-79.0,2.125,-0.8999999761581421,-2.4700000286102295,-3.0299999713897705
73189336,-1.125,-84.5625,2.375,-0.7299999594688416,-2.4600000381469727,-2.7799999713897705
73194176,-1.6875,-90.1875,2.625,-0.7299999594688416,-2.5,-2.5299999713897705
73200853,-1.6875,-90.1875,2.625,-0.7299999594688416,-2.5,-2.5299999713897705
73204494,-2.3125,-95.0625,2.8125,-1.0699999332427979,-2.109999895095825,-2.309999942779541
73211975,-2.3125,-95.0625,2.8125,-1.0699999332427979,-2.109999895095825,-2.309999942779541
73216697,-2.1875,-100.125,3.1875,-0.9699999690055847,-1.9399999380111694,-2.309999942779541
73228841,-2.125,-105.5625,3.375,-1.090000033378601,-2.069999933242798,-2.419999837875366
73232682,-2.5625,-108.25,3.875,-1.0799999237060547,-1.6899999380111694,-2.809999942779541
73240649,-2.5625,-108.25,3.875,-1.0799999237060547,-1.6899999380111694,-2.809999942779541
73245405,-3.6875,-106.625,4.3125,1.7899999618530273,-0.32999998331069946,-2.7100000381469727
73252023,-3.6875,-106.625,4.3125,0.5199999809265137,-3.0299999713897705,0.7599999904632568
73259205,-10.4375,-54.8125,4.125,0.5199999809265137,-3.0299999713897705,0.7599999904632568
73263455,-7.875,-23.75,0.3125,-1.2699999809265137,-2.450000047683716,-3.5299999713897705
73268158,-7.875,-23.75,0.3125,-1.2699999809265137,-2.450000047683716,-3.5299999713897705
73271544,-7.875,-23.75,0.3125,-1.2699999809265137,-2.450000047683716,-3.5299999713897705
73276258,-3.375,-38.75,0.3125,0.3100000023841858,-2.9700000286102295,-2.0
73291684,-2.0625,-45.375,-0.9375,-0.4699999988079071,-2.549999952316284,-1.1399999856948853
73297912,-2.5,-40.625,-1.5625,-0.47999998927116394,-2.0899999141693115,-1.5099999904632568
73303136,-2.0625,-38.5625,-1.5,0.009999999776482582,-2.0299999713897705,-2.0899999141693115
73307288,-2.0625,-38.5625,-1.5,0.009999999776482582,-2.0299999713897705,-2.0899999141693115
73318390,-1.1875,-42.1875,-1.3125,0.5699999928474426,-2.0299999713897705,-1.5699999332427979
73323145,-1.1875,-42.1875,-1.3125,0.28999999165534973,-1.46999990940094,-1.5999999046325684
73326530,-0.8125,-42.4375,-1.0625,0.28999999165534973,-1.46999990940094,-1.5999999046325684
73331239,-0.8125,-42.4375,-1.0625,0.28999999165534973,-1.46999990940094,-1.5999999046325684
73334583,-0.4375,-41.3125,-1.125,0.04999999701976776,-1.4199999570846558,-2.0199999809265137
73350691,-0.4375,-41.3125,-1.125,-0.07000000029802322,-1.6899999380111694,-2.359999895095825
73354551,-0.9375,-48.75,-1.1875,-0.6299999952316284,-1.7799999713897705,-2.240000009536743
73365645,-2.5,-48.6875,-1.625,-0.44999998807907104,-1.8700000047683716,-2.0899999141693115
73376626,-2.5,-48.6875,-1.625,-0.14999999105930328,-2.049999952316284,-1.909999966621399
73381556,-3.875,-45.0,-1.6875,-0.14999999105930328,-2.049999952316284,-1.909999966621399
73386374,-5.5625,-36.625,-1.75,0.019999999552965164,-2.200000047683716,-1.6100000143051147
73392971,-5.5625,-36.625,-1.75,0.22999998927116394,-2.0399999618530273,-0.7899999618530273
73408819,-7.125,-22.875,-2.0625,0.25,-1.8399999141693115,-0.4699999988079071
73413820,-9.0,-3.0,-2.625,0.17000000178813934,-1.75,-0.3700000047683716
73417542,-10.625,20.0625,-3.625,0.17000000178813934,-1.75,-0.3700000047683716
73422277,-10.625,20.0625,-3.625,0.17000000178813934,-1.75,-0.3700000047683716
73427018,-11.375,39.8125,-4.625,0.05999999865889549,-1.7599999904632568,-0.17000000178813934
73441052,-11.5625,52.5625,-5.375,-0.3799999952316284,-1.6799999475479126,0.04999999701976776
73445678,-11.0,59.625,-5.625,-0.6499999761581421,-1.6299999952316284,-0.019999999552965164
73452831,-11.0,59.625,-5.625,-0.6499999761581421,-1.6299999952316284,-0.019999999552965164
73456529,-10.875,65.0,-6.0,-1.100000023841858,-1.649999976158142,-0.08999999612569809
73468026,-10.875,67.9375,-6.0,-1.5199999809265137,-1.7799999713897705,-0.1599999964237213
73474564,-10.9375,65.875,-5.5625,-2.5,-2.309999942779541,-0.26999998092651367
73479579,-10.9375,65.875,-5.5625,-2.5,-2.309999942779541,-0.26999998092651367
73484611,-7.25,27.375,-4.75,-2.1599998474121094,-2.0299999713897705,0.6200000047683716
73495231,-7.25,27.375,-4.75,-2.8399999141693115,-1.7300000190734863,0.38999998569488525
73503365,-6.25,16.8125,-4.125,-2.8399999141693115,-1.7300000190734863,0.38999998569488525
73512592,-5.5,15.875,-2.5,-1.9399999380111694,-1.8899999856948853,0.4599999785423279
73518540,-4.6875,15.4375,-1.25,-1.1299999952316284,-2.119999885559082,0.25999999046325684
73526317,-4.1875,17.3125,-0.875,-1.059999942779541,-2.0199999809265137,0.029999999329447746
73532287,-4.1875,17.3125,-0.875,-1.059999942779541,-2.0199999809265137,0.029999999329447746
73540784,-4.3125,22.125,-1.0,-0.9899999499320984,-1.9399999380111694,0.08999999612569809
73545635,-4.875,27.6875,-1.5,-0.9899999499320984,-1.9399999380111694,0.25
73555023,-5.0,31.625,-1.625,-0.7099999785423279,-1.7400000095367432,0.3700000047683716
73563079,-5.0,31.625,-1.625,-0.7099999785423279,-1.7400000095367432,0.3700000047683716
73569279,-4.375,35.8125,-1.625,-0.4599999785423279,-1.8700000047683716,0.44999998807907104
73575464,-3.8125,40.375,-1.75,-0.8999999761581421,-1.3299999237060547,0.44999998807907104
73583906,-3.8125,40.375,-1.75,-0.8999999761581421,-1.3299999237060547,0.44999998807907104
73591649,-1.875,34.3125,-1.3125,0.09999999403953552,-0.8799999952316284,-0.03999999910593033
73596592,-0.5,25.5625,-1.4375,0.0,-0.8700000047683716,0.23999999463558197
73603813,-0.5,25.5625,-1.4375,0.0,-0.8700000047683716,0.23999999463558197
73607445,-1.75,33.0625,-3.875,-0.4599999785423279,-1.2200000286102295,-0.1899999976158142
73617622,-1.5625,37.75,-4.375,-0.4699999988079071,-1.459999918937683,-0.6499999761581421
73623866,-1.5625,37.75,-4.375,-0.4699999988079071,-1.459999918937683,-0.6499999761581421
73629820,-1.0625,37.9375,-4.0,-0.41999998688697815,-1.2300000190734863,-0.6599999666213989
73635789,-0.75,36.25,-3.25,0.019999999552965164,-1.2899999618530273,-0.3499999940395355
73646466,-0.75,36.25,-3.25,-0.11999999731779099,-1.3799999952316284,-0.2800000011920929
73654165,-0.6875,37.8125,-3.25,-0.38999998569488525,-1.5,-0.25
73663568,-0.625,40.375,-3.5,-0.38999998569488525,-1.5,-0.25
73672883,-0.0625,40.3125,-3.8125,-0.7299999594688416,-1.5699999332427979,-0.5
73677636,0.4375,38.0625,-3.6875,-0.8899999856948853,-1.2999999523162842,-0.5199999809265137
73683599,0.4375,38.0625,-3.6875,-0.8899999856948853,-1.2999999523162842,-0.5199999809265137
73692297,0.625,35.5,-3.125,-0.5600000023841858,-1.059999942779541,-0.3700000047683716
73700234,1.0,33.125,-3.0625,-0.28999999165534973,-1.1299999952316284,-0.10999999940395355
73706462,1.375,33.1875,-3.125,-0.19999998807907104,-1.4399999380111694,-0.20999999344348907
73714509,1.375,33.1875,-3.125,-0.19999998807907104,-1.4399999380111694,-0.20999999344348907
73719720,1.5,34.25,-3.4375,-0.6899999976158142,-1.5299999713897705,-0.5099999904632568
73724503,1.5,34.25,-3.4375,-0.75,-1.309999942779541,-0.6299999952316284
73734400,1.625,35.1875,-3.375,-0.75,-1.309999942779541,-0.6299999952316284
73743129,2.125,35.25,-3.1875,-0.6499999761581421,-1.46999990940094,-0.9699999690055847
73747722,2.5625,35.4375,-2.625,-0.6899999976158142,-1.5299999713897705,-1.2200000286102295
73754692,2.5625,35.4375,-2.625,-0.6899999976158142,-1.5299999713897705,-1.2200000286102295
73764989,2.8125,35.75,-2.5,-0.17999999225139618,-1.5299999713897705,-1.0
73769777,2.6875,37.5625,-2.0625,-0.17999999225139618,-1.5299999713897705,-1.0
73774709,2.6875,37.5625,-2.0625,-0.6499999761581421,-1.2899999618530273,-0.9099999666213989
73780898,2.3125,40.8125,-2.375,-0.6499999761581421,-1.2899999618530273,-0.9099999666213989
73785758,1.625,43.5625,-2.5625,-0.9300000071525574,-1.159999966621399,-0.7599999904632568
73795566,1.625,43.5625,-2.5625,-0.6899999976158142,-0.9899999499320984,-0.6100000143051147
73803865,1.0,45.125,-2.25,-0.6899999976158142,-0.9899999499320984,-0.6100000143051147
73808725,0.9375,43.75,-1.9375,-0.3400000035762787,-0.9599999785423279,-0.4699999988079071
73815683,0.9375,43.75,-1.9375,0.04999999701976776,-0.8700000047683716,-0.44999998807907104
73824419,1.1875,39.875,-2.0,0.04999999701976776,-0.8700000047683716,-0.44999998807907104
73830587,1.125,35.8125,-1.9375,0.3100000023841858,-0.6599999666213989,-0.3400000035762787
73835836,1.125,35.8125,-1.9375,0.3499999940395355,-1.0199999809265137,-0.8199999928474426
73844931,1.1875,31.9375,-1.8125,0.3499999940395355,-1.0199999809265137,-0.8199999928474426
73855893,1.1875,28.375,-1.3125,0.05999999865889549,0.5399999618530273,-1.0
73865277,0.8125,26.3125,-1.25,0.05999999865889549,0.5399999618530273,-1.0
73871454,0.3125,31.25,-0.5625,1.0099999904632568,0.8199999928474426,-0.5600000023841858
73877407,-0.1875,37.5625,-0.5625,1.409999966621399,1.5699999332427979,-0.08999999612569809
73883541,-0.1875,37.5625,-0.5625,1.409999966621399,1.5699999332427979,-0.08999999612569809
73888493,-0.75,42.375,-2.1875,1.409999966621399,1.8799999952316284,0.29999998211860657
73895973,-0.75,42.375,-2.1875,1.2599999904632568,2.0999999046325684,0.4599999785423279
73903370,-1.625,48.0625,-3.5625,1.2599999904632568,2.0999999046325684,0.4599999785423279
73913949,-2.3125,53.5625,-4.625,0.8899999856948853,0.029999999329447746,0.47999998927116394
73919847,-2.1875,60.9375,-5.9375,1.9799998998641968,0.9300000071525574,0.4899999797344208
73926258,-2.1875,60.9375,-5.9375,-0.7599999904632568,4.71999979019165,1.5199999809265137
73932229,-0.625,77.9375,-2.25,-0.7599999904632568,4.71999979019165,1.5199999809265137
73937028,0.0,82.75,-2.6875,0.2199999988079071,3.6599998474121094,1.1999999284744263
73947162,-0.5,86.6875,-2.5625,-1.2899999618530273,4.779999732971191,2.3399999141693115
73955714,-0.5,86.6875,-2.5625,-1.2899999618530273,4.779999732971191,2.3399999141693115
73963468,-2.25,84.625,-3.5,-0.9899999499320984,4.71999979019165,2.990000009536743
73971223,-3.3125,75.5625,-1.9375,-2.669999837875366,7.659999847412109,3.8499999046325684
73978387,-3.75,60.9375,-0.3125,-1.9799998998641968,6.519999980926514,3.359999895095825
73984356,-3.75,60.9375,-0.3125,-1.9799998998641968,6.519999980926514,3.359999895095825
73991762,-3.375,42.5,2.875,-2.5899999141693115,8.029999732971191,4.049999713897705
73998855,-4.4375,26.9375,3.625,-3.319999933242798,9.039999961853027,4.309999942779541
74006788,-6.625,11.9375,3.875,-2.8499999046325684,9.25,4.299999713897705
74014913,-6.625,11.9375,3.875,-2.8499999046325684,9.25,4.299999713897705
74019741,-9.3125,-0.125,4.1875,-2.7200000286102295,10.489999771118164,3.6599998474121094
74024521,-9.3125,-0.125,4.1875,-2.7200000286102295,10.489999771118164,3.6599998474121094
74033134,-11.75,-10.0,5.25,-0.07999999821186066,11.329999923706055,2.8999998569488525
74037680,-13.5,-23.9375,5.1875,0.019999999552965164,11.949999809265137,2.6399998664855957
74046170,-13.5,-23.9375,5.1875,0.019999999552965164,11.949999809265137,2.6399998664855957
74055267,-15.125,-35.3125,3.4375,-0.32999998331069946,12.0,1.7599999904632568
74066376,-17.4375,-42.0,1.875,0.7599999904632568,11.59000015258789,1.1399999856948853
74072299,-23.8125,-35.0625,0.3125,1.6699999570846558,11.809999465942383,1.3700000047683716
74078485,-30.4375,-35.4375,-3.125,-3.7799999713897705,11.90999984741211,2.819999933242798
74084430,-30.4375,-35.4375,-3.125,-3.7799999713897705,11.90999984741211,2.819999933242798
74095443,-37.5,-40.875,-5.5625,-3.3899998664855957,14.109999656677246,4.329999923706055
74104163,-44.125,-45.0,-9.6875,-7.190000057220459,12.679999351501465,5.989999771118164
74110157,-46.75,-53.875,-10.0,-3.559999942779541,13.609999656677246,5.909999847412109
74116767,-46.75,-53.875,-10.0,-7.809999942779541,12.50999927520752,10.710000038146973
74124572,-50.25,-51.5625,-9.125,-7.809999942779541,12.50999927520752,10.710000038146973
74130549,-51.25,-40.5625,-7.75,-7.980000019073486,12.389999389648438,15.619999885559082
74135548,-51.25,-40.5625,-7.75,-7.980000019073486,12.389999389648438,15.619999885559082
74141310,-51.25,-28.1875,-7.0625,-8.84999942779541,10.069999694824219,19.229999542236328
74147999,-47.4375,-19.25,-6.625,-15.380000114440918,8.619999885559082,21.65999984741211
74157301,-47.4375,-19.25,-6.625,-13.789999961853027,0.14000000059604645,21.119998931884766
74166822,-39.8125,-34.375,-6.8125,-13.789999961853027,0.14000000059604645,21.119998931884766
74171646,-35.625,-37.25,-4.125,-20.420000076293945,-2.4099998474121094,21.239999771118164
74179503,-32.8125,-23.5,6.5,-15.880000114440918,-6.759999752044678,19.270000457763672
74187438,-32.8125,-23.5,6.5,-22.350000381469727,-11.630000114440918,16.94999885559082
74196727,-28.0625,-62.0,25.1875,-22.350000381469727,-11.630000114440918,16.94999885559082
74204092,-34.6875,-87.4375,36.5,-26.709999084472656,-16.479999542236328,13.029999732971191
74216450,-35.6875,-164.0625,50.5,-19.25,-18.3799991607666,13.380000114440918
74221606,-25.25,-286.1875,75.125,-33.20000076293945,-12.90999984741211,19.119998931884766
74227742,-25.25,-286.1875,75.125,-33.32999801635742,-11.739999771118164,18.44999885559082
74232586,-21.4375,-316.125,105.3125,-33.32999801635742,-11.739999771118164,18.44999885559082
74240758,-21.4375,-316.125,105.3125,-33.32999801635742,5.909999847412109,-36.2599983215332
74247644,-16.3125,-357.8125,147.1875,-26.920000076293945,31.8799991607666,-36.849998474121094
74255875,-56.0625,-508.5625,210.125,-26.920000076293945,31.8799991607666,-36.849998474121094
74260511,-206.4375,-963.5625,249.75,16.299999237060547,31.56999969482422,-38.0
74271489,-206.4375,-963.5625,249.75,43.72999954223633,8.25,-40.099998474121094
74277851,-371.625,-1564.4375,242.4375,37.0099983215332,-25.28999900817871,-41.91999816894531
74282743,-506.625,-1311.5,282.125,37.0099983215332,-25.28999900817871,-41.91999816894531
74287834,-506.625,-1311.5,282.125,36.25,-45.66999816894531,-43.14999771118164
74295341,-584.375,-587.3125,322.5,36.25,-45.66999816894531,-43.14999771118164
74306731,-510.4375,-362.125,346.875,34.02000045776367,-46.86000061035156,-44.040000915527344
74313055,-406.5625,-206.0625,349.625,7.409999847412109,-46.65999984741211,-44.369998931884766
74318536,-330.875,-127.875,363.75,20.10999870300293,-41.869998931884766,-43.15999984741211
74323673,-330.875,-127.875,363.75,20.10999870300293,-41.869998931884766,-43.15999984741211
74333117,-361.125,228.6875,393.5625,28.719999313354492,-30.989999771118164,-45.38999938964844
74338134,-361.125,228.6875,393.5625,21.389999389648438,2.8399999141693115,-45.57999801635742
74345554,-637.875,1603.5625,330.3125,21.389999389648438,2.8399999141693115,-45.57999801635742
74351493,-918.1875,2031.8125,46.625,-34.11000061035156,9.15999984741211,-12.15999984741211
74360228,-918.1875,2031.8125,46.625,-31.719999313354492,30.42999839782715,0.5899999737739563
74368556,-954.375,1592.0,-308.0,-31.1299991607666,-1.5799999237060547,10.679999351501465
74374798,-859.3125,1101.1875,-496.5,-31.1299991607666,-1.5799999237060547,10.679999351501465
74379635,-751.125,928.3125,-518.25,-30.31999969482422,-15.609999656677246,10.719999313354492
74385557,-751.125,928.3125,-518.25,-30.31999969482422,-15.609999656677246,10.719999313354492
74396523,-590.625,457.4375,-467.875,-29.989999771118164,3.25,12.059999465942383
74401645,-453.9375,-111.3125,-440.75,-30.01999855041504,-1.2200000286102295,-0.23999999463558197
74408600,-453.9375,-111.3125,-440.75,-27.56999969482422,-8.550000190734863,-6.480000019073486
74419114,-403.0625,-270.1875,-431.875,-27.56999969482422,-8.550000190734863,-6.480000019073486
74426188,-392.5,-161.4375,-384.9375,-6.049999713897705,-5.949999809265137,-12.059999465942383
74432156,-394.0,50.125,-319.0,-5.199999809265137,-3.669999837875366,-13.40999984741211
74438902,-394.0,50.125,-319.0,-12.199999809265137,-2.8999998569488525,-12.279999732971191
74446899,-381.0,82.8125,-281.625,-12.199999809265137,-2.8999998569488525,-12.279999732971191
74451682,-346.25,-119.5,-250.0625,-9.84999942779541,1.5799999237060547,-11.779999732971191
74458845,-346.25,-119.5,-250.0625,-12.09999942779541,1.7699999809265137,-7.109999656677246
74468254,-318.4375,-285.0,-216.375,-12.09999942779541,1.7699999809265137,-7.109999656677246
74473116,-291.125,-299.625,-186.875,-8.869999885559082,0.8399999737739563,-9.719999313354492
74476518,-291.125,-299.625,-186.875,-8.869999885559082,0.8399999737739563,-9.719999313354492
74487807,-263.125,-203.8125,-154.0625,-5.069999694824219,3.68999981880188,-14.170000076293945
74493980,-235.875,-86.625,-130.1875,-1.7999999523162842,5.889999866485596,-17.100000381469727
74500240,-217.4375,10.6875,-119.4375,0.8199999928474426,6.929999828338623,-16.68000030517578
74508388,-217.4375,10.6875,-119.4375,0.8199999928474426,6.929999828338623,-16.68000030517578
74518615,-207.5,63.25,-116.125,5.329999923706055,7.799999713897705,-14.09000015258789
74524845,-197.5625,78.5,-113.5625,4.549999713897705,5.869999885559082,-4.179999828338623
74529892,-189.25,141.0625,-111.8125,1.399999976158142,6.21999979019165,-3.179999828338623
74535794,-189.25,141.0625,-111.8125,1.399999976158142,6.21999979019165,-3.179999828338623
74547504,-130.1875,68.5625,-97.125,-1.309999942779541,-5.069999694824219,-1.6699999570846558
74553730,-8.9375,-272.875,-68.4375,1.659999966621399,7.029999732971191,-15.859999656677246
74559391,-8.9375,-272.875,-68.4375,8.4399995803833,7.099999904632568,-5.889999866485596
74569758,37.8125,-507.0625,-55.375,8.4399995803833,7.099999904632568,-5.889999866485596
74577313,18.0,-454.875,-55.875,7.259999752044678,3.0799999237060547,-10.069999694824219
74583477,18.0,-454.875,-55.875,7.259999752044678,3.0799999237060547,-10.069999694824219
74588799,3.3125,-328.375,-57.9375,7.62999963760376,-0.47999998927116394,-12.300000190734863
74596460,7.3125,-278.1875,-48.8125,9.819999694824219,-1.2999999523162842,-13.699999809265137
74607522,16.5,-275.1875,-39.75,9.819999694824219,-0.44999998807907104,-13.90999984741211
74614841,12.1875,-234.1875,-39.875,7.190000057220459,-1.1899999380111694,-12.119999885559082
74620593,5.625,-189.625,-42.875,6.190000057220459,-1.7899999618530273,-12.739999771118164
74625526,5.625,-189.625,-42.875,6.190000057220459,-1.7899999618530273,-12.739999771118164
74634329,9.1875,-177.1875,-41.625,6.289999961853027,-2.2200000286102295,-11.9399995803833
74640563,14.75,-159.25,-37.5,6.039999961853027,-2.490000009536743,-10.670000076293945
74648884,14.75,-159.25,-37.5,6.039999961853027,-2.490000009536743,-10.670000076293945
74655461,15.0,-111.6875,-34.6875,5.21999979019165,-3.4600000381469727,-9.739999771118164
74665223,13.125,-63.0,-33.0,4.389999866485596,-3.5199999809265137,-10.179999351501465
74671186,14.125,-45.8125,-30.75,3.8999998569488525,-2.950000047683716,-9.539999961853027
74677153,14.125,-45.8125,-30.75,3.8999998569488525,-2.950000047683716,-9.539999961853027
74681754,17.125,-50.25,-27.0,3.509999990463257,-2.419999837875366,-9.0
74686669,17.125,-50.25,-27.0,3.509999990463257,-2.419999837875366,-9.0
74697454,19.5,-55.0,-23.1875,2.950000047683716,-2.259999990463257,-8.65999984741211
74704548,21.4375,-56.25,-19.1875,2.5399999618530273,-2.450000047683716,-8.09000015258789
74710824,23.0625,-51.625,-15.1875,2.359999895095825,-3.0899999141693115,-6.730000019073486
74722001,23.0625,-51.625,-15.1875,2.25,-3.369999885559082,-6.179999828338623
74726563,25.1875,-43.75,-11.0,2.25,-3.369999885559082,-6.179999828338623
74732528,28.875,-33.75,-6.6875,1.159999966621399,-3.4099998474121094,-5.839999675750732
74737623,28.875,-33.75,-6.6875,1.159999966621399,-3.4099998474121094,-5.839999675750732
74745201,32.125,-17.75,-2.125,1.149999976158142,-3.2699999809265137,-5.089999675750732
74756133,33.625,6.0,2.375,0.0,-3.2200000286102295,-4.210000038146973
74769540,35.5625,26.1875,7.0,-0.3700000047683716,-3.299999952316284,-3.6499998569488525
74775806,38.3125,40.0625,12.25,-0.2800000011920929,-3.319999933242798,-3.319999933242798
74780698,38.3125,40.0625,12.25,-0.4899999797344208,-3.319999933242798,-2.7300000190734863
74786840,40.375,52.625,18.4375,-0.4899999797344208,-3.319999933242798,-2.7300000190734863
74791779,43.1875,61.8125,24.375,-1.2200000286102295,-2.7899999618530273,-2.129999876022339
74799681,43.1875,61.8125,24.375,-1.2200000286102295,-2.7899999618530273,-2.129999876022339
74803593,46.5625,66.9375,30.4375,-1.6100000143051147,-2.369999885559082,-1.9399999380111694
74813602,50.25,72.6875,36.5625,-1.7699999809265137,-1.9399999380111694,-1.9299999475479126
74820418,50.25,72.6875,36.5625,-2.0,-1.6399999856948853,-1.8199999332427979
74826798,53.1875,80.875,42.375,-2.0,-1.6399999856948853,-1.8199999332427979
74830796,53.1875,80.875,42.375,-2.309999942779541,-1.1299999952316284,-1.2599999904632568
74834502,58.25,100.125,54.625,-2.309999942779541,-1.1299999952316284,-1.2599999904632568
