63937721,111.9375,84.125,114.75,3.869999885559082,-14.279999732971191,-3.419999837875366
63942700,123.625,91.0,110.8125,2.369999885559082,-12.4399995803833,-3.3999998569488525
63953778,123.625,91.0,110.8125,2.369999885559082,-12.4399995803833,-3.3999998569488525
63961146,135.625,90.375,107.1875,1.559999942779541,-12.0,-3.4700000286102295
63967342,147.375,84.75,104.25,0.5899999737739563,-11.809999465942383,-3.740000009536743
63973556,171.0,55.4375,99.5625,-0.29999998211860657,-11.829999923706055,-3.799999952316284
63979501,171.0,55.4375,99.5625,-0.29999998211860657,-11.829999923706055,-3.799999952316284
63990396,171.0,55.4375,99.5625,-0.9199999570846558,-11.960000038146973,-4.809999942779541
63999818,194.0,34.0625,93.8125,-1.209999918937683,-11.769999504089355,-5.099999904632568
64004918,194.0,34.0625,93.8125,-1.6399999856948853,-11.319999694824219,-5.210000038146973
64014524,194.0,34.0625,93.8125,-1.8799999952316284,-10.739999771118164,-5.429999828338623
64019609,211.0,31.1875,89.0,-1.8799999952316284,-10.739999771118164,-5.429999828338623
64025771,217.375,27.5625,87.0625,-2.119999885559082,-9.289999961853027,-6.549999713897705
64030523,217.375,27.5625,87.0625,-2.119999885559082,-9.289999961853027,-6.549999713897705
64037849,222.875,18.125,84.6875,-2.559999942779541,-8.619999885559082,-7.12999963760376
64045362,227.75,1.75,82.5,-2.759999990463257,-7.960000038146973,-7.489999771118164
64052272,227.75,1.75,82.5,-2.8299999237060547,-7.37999963760376,-7.769999980926514
64060889,231.6875,-11.625,80.1875,-2.8299999237060547,-7.37999963760376,-7.769999980926514
64066930,234.625,-17.9375,77.4375,-2.950000047683716,-5.980000019073486,-8.319999694824219
64074639,236.5,-21.375,74.75,-2.9800000190734863,-5.179999828338623,-8.34999942779541
64080542,236.5,-21.375,74.75,-2.9800000190734863,-5.179999828338623,-8.34999942779541
64089320,236.9375,-19.4375,73.0625,-3.059999942779541,-4.389999866485596,-8.479999542236328
64095503,235.75,-14.3125,71.6875,-3.319999933242798,-3.759999990463257,-8.5
64104851,234.1875,-14.625,69.875,-3.9800000190734863,-2.8299999237060547,-8.609999656677246
64112004,234.1875,-14.625,69.875,-3.9800000190734863,-2.8299999237060547,-8.609999656677246
64118187,232.4375,-20.125,68.8125,-3.919999837875366,-2.200000047683716,-8.539999961853027
64124160,230.0625,-25.375,68.5625,-3.7099997997283936,-1.5799999237060547,-8.34000015258789
64133593,230.0625,-25.375,68.5625,-3.559999942779541,-1.1899999380111694,-8.069999694824219
64141829,228.0,-33.9375,68.1875,-3.559999942779541,-1.1899999380111694,-8.069999694824219
64148440,226.375,-50.3125,67.25,-2.879999876022339,-0.4899999797344208,-7.440000057220459
64154405,224.3125,-67.125,65.5,-2.5399999618530273,0.0,-7.149999618530273
64164337,224.3125,-67.125,65.5,-2.1599998474121094,0.44999998807907104,-6.989999771118164
64170257,221.8125,-79.5,63.4375,-2.1599998474121094,0.44999998807907104,-6.989999771118164
64176207,218.8125,-89.0625,60.8125,-1.9299999475479126,0.7899999618530273,-7.190000057220459
64182935,218.8125,-89.0625,60.8125,-1.25,1.2400000095367432,-7.329999923706055
64193993,215.5,-98.4375,58.125,-0.9899999499320984,1.5699999332427979,-7.049999713897705
64202286,211.8125,-105.0625,55.625,-0.9899999499320984,1.5699999332427979,-7.049999713897705
64211206,207.6875,-107.5625,53.0625,-0.7400000095367432,1.6699999570846558,-6.679999828338623
64217186,203.5,-109.5625,50.875,-0.4899999797344208,1.6399999856948853,-6.339999675750732
64225044,199.125,-113.25,49.0625,-0.26999998092651367,1.5999999046325684,-5.62999963760376
64229645,199.125,-113.25,49.0625,-0.26999998092651367,1.5999999046325684,-5.62999963760376
64235593,195.25,-116.75,47.3125,-0.17999999225139618,1.649999976158142,-5.190000057220459
64242428,195.25,-116.75,47.3125,-0.25999999046325684,1.6299999952316284,-4.989999771118164
64254126,191.1875,-117.75,46.125,-0.25999999046325684,1.6299999952316284,-4.989999771118164
64261914,186.3125,-117.0,45.0,-0.1899999976158142,1.8499999046325684,-4.880000114440918
64266520,181.0625,-116.875,44.625,-0.41999998688697815,1.9900000095367432,-5.440000057220459
64271659,181.0625,-116.875,44.625,-0.41999998688697815,1.9900000095367432,-5.440000057220459
64277831,175.5,-119.125,44.9375,-0.3199999928474426,2.0,-5.549999713897705
64288292,170.4375,-124.4375,45.375,0.1899999976158142,2.129999876022339,-5.400000095367432
64294407,165.5,-128.0625,45.375,0.5799999833106995,2.3299999237060547,-4.949999809265137
64302647,165.5,-128.0625,45.375,0.5799999833106995,2.3299999237060547,-4.949999809265137
64313070,160.1875,-124.9375,45.25,1.3899999856948853,2.200000047683716,-3.9700000286102295
64317642,154.5,-117.5,45.375,2.069999933242798,2.2200000286102295,-3.3299999237060547
64324182,148.6875,-109.25,45.375,1.9799998998641968,2.129999876022339,-3.809999942779541
64330359,148.6875,-109.25,45.375,1.9799998998641968,2.129999876022339,-3.809999942779541
64336559,143.375,-104.1875,46.25,1.8600000143051147,2.1399998664855957,-3.4700000286102295
64345507,138.4375,-98.9375,46.8125,2.5999999046325684,2.119999885559082,-1.96999990940094
64353283,138.4375,-98.9375,46.8125,2.0799999237060547,2.0799999237060547,-1.2899999618530273
64362936,134.0625,-90.5625,47.5625,2.0799999237060547,2.0799999237060547,-1.2899999618530273
64367783,129.9375,-81.5,48.5625,2.509999990463257,2.369999885559082,-0.7999999523162842
64373849,126.1875,-71.0625,49.875,1.8399999141693115,2.3399999141693115,-0.05999999865889549
64379793,126.1875,-71.0625,49.875,1.8399999141693115,2.3399999141693115,-0.05999999865889549
64384568,122.5,-59.0625,51.625,1.3399999141693115,2.2899999618530273,1.2799999713897705
64393187,122.5,-59.0625,51.625,1.3399999141693115,2.2899999618530273,1.2799999713897705
64403926,119.5625,-46.9375,53.625,1.0499999523162842,2.2300000190734863,2.169999837875366
64413567,117.5,-37.6875,55.875,0.7999999523162842,1.8799999952316284,2.0399999618530273
64419495,116.125,-31.5,57.75,0.7999999523162842,1.8799999952316284,2.0399999618530273
64425461,114.75,-25.9375,60.3125,1.3199999332427979,1.899999976158142,1.6799999475479126
64433491,114.75,-25.9375,60.3125,1.3199999332427979,1.899999976158142,1.6799999475479126
64443013,112.875,-19.75,62.3125,1.1200000047683716,1.75,1.8600000143051147
64452427,111.0625,-12.375,64.0625,0.8999999761581421,1.5899999141693115,1.8199999332427979
64462857,109.625,-3.75,65.75,0.7899999618530273,1.1699999570846558,1.9299999475479126
64467533,108.1875,5.4375,66.9375,0.8100000023841858,1.1799999475479126,1.96999990940094
64473543,108.1875,5.4375,66.9375,0.8100000023841858,1.1799999475479126,1.96999990940094
64479487,106.4375,14.8125,67.875,0.5999999642372131,1.1799999475479126,2.0999999046325684
64485470,104.5,21.0,69.0625,0.6599999666213989,1.2599999904632568,1.809999942779541
64494363,104.5,21.0,69.0625,0.04999999701976776,1.6999999284744263,1.2899999618530273
64503621,103.0625,22.875,70.25,0.04999999701976776,1.6999999284744263,1.2899999618530273
64513014,101.5625,19.4375,71.5,-0.5099999904632568,1.7999999523162842,1.1399999856948853
64517798,100.0625,13.6875,72.375,-0.2800000011920929,1.9399999380111694,1.5299999713897705
64527858,98.875,9.0625,72.875,-0.699999988079071,1.6799999475479126,1.7799999713897705
64533853,98.875,9.0625,72.875,-0.699999988079071,1.6799999475479126,1.7799999713897705
64543103,97.1875,8.8125,73.4375,-0.6299999952316284,1.2899999618530273,2.059999942779541
64554949,94.75,12.6875,73.9375,-0.6599999666213989,1.1699999570846558,2.3899998664855957
64564174,92.3125,15.5,74.5,-0.5799999833106995,1.209999918937683,2.4800000190734863
64570163,90.4375,13.6875,75.1875,-0.7299999594688416,1.25,2.740000009536743
64576341,88.5,9.625,75.5625,-0.7400000095367432,1.1899999380111694,2.669999837875366
64584306,88.5,9.625,75.5625,-0.7199999690055847,0.9399999976158142,2.5799999237060547
64593477,85.9375,6.1875,75.6875,-0.7199999690055847,0.9399999976158142,2.5799999237060547
64602221,82.8125,5.1875,75.375,-0.6299999952316284,0.7400000095367432,2.299999952316284
64608214,78.75,9.125,74.75,-0.5699999928474426,0.6699999570846558,1.7899999618530273
64615997,73.1875,20.3125,74.1875,-0.3799999952316284,1.7400000095367432,2.3299999237060547
64622192,73.1875,20.3125,74.1875,-0.3799999952316284,1.7400000095367432,2.3299999237060547
64628323,68.375,35.1875,73.0,0.03999999910593033,2.1399998664855957,2.669999837875366
64634483,68.375,35.1875,73.0,0.03999999910593033,2.1399998664855957,2.669999837875366
64644758,62.5625,56.3125,71.875,0.2199999988079071,1.71999990940094,3.059999942779541
64652379,56.3125,78.4375,70.5625,-0.29999998211860657,1.4800000190734863,2.93999981880188
64658345,50.0625,92.25,69.375,-1.1799999475479126,1.309999942779541,2.7200000286102295
64665442,50.0625,92.25,69.375,-1.3399999141693115,1.1200000047683716,3.0899999141693115
64673663,44.375,95.4375,67.75,-1.3399999141693115,1.1200000047683716,3.0899999141693115
64678584,38.9375,93.0625,65.6875,-1.2899999618530273,0.8700000047683716,4.420000076293945
64683548,38.9375,93.0625,65.6875,-1.2899999618530273,0.8700000047683716,4.420000076293945
64689100,33.125,91.625,63.4375,-1.459999918937683,0.8199999928474426,4.920000076293945
64695930,29.6875,86.25,61.25,-0.8999999761581421,0.6100000143051147,4.839999675750732
64706144,29.6875,86.25,61.25,-1.3899999856948853,-0.03999999910593033,4.299999713897705
64714959,26.3125,85.0625,58.625,-1.3899999856948853,-0.03999999910593033,4.299999713897705
64721181,22.5625,85.8125,55.4375,-1.7699999809265137,-0.44999998807907104,3.4600000381469727
64727127,18.25,88.3125,52.25,-1.8899999856948853,-0.7699999809265137,3.179999828338623
64735669,18.25,88.3125,52.25,-2.8499999046325684,0.1599999964237213,2.3399999141693115
64744882,13.625,90.0625,49.25,-2.8499999046325684,0.1599999964237213,2.3399999141693115
64752394,10.5,83.5625,46.375,-3.0399999618530273,0.9699999690055847,2.509999990463257
64758539,8.0625,73.625,43.625,-2.93999981880188,1.2400000095367432,2.879999876022339
64766671,5.625,63.875,41.3125,-2.9800000190734863,1.1399999856948853,3.0399999618530273
64772644,5.625,63.875,41.3125,-2.9800000190734863,1.1399999856948853,3.0399999618530273
64777602,3.875,52.3125,38.5625,-2.7200000286102295,2.059999942779541,2.809999942779541
64783804,3.875,52.3125,38.5625,-2.7200000286102295,2.059999942779541,2.809999942779541
64788634,1.9375,39.9375,35.6875,-2.629999876022339,3.379999876022339,2.3899998664855957
64796475,-0.1875,28.25,32.875,-2.5299999713897705,4.449999809265137,2.1499998569488525
64805254,-0.1875,28.25,32.875,-2.5299999713897705,4.449999809265137,2.1499998569488525
64814464,-1.75,17.0,30.125,-2.2899999618530273,5.319999694824219,2.0899999141693115
64822250,-3.5625,9.625,27.3125,-1.3299999237060547,5.309999942779541,2.6499998569488525
64826787,-6.0625,7.125,24.6875,-0.9399999976158142,5.109999656677246,2.8299999237060547
64831533,-6.0625,7.125,24.6875,-0.9399999976158142,5.109999656677246,2.8299999237060547
64836757,-8.875,7.25,21.5,-0.9599999785423279,5.009999752044678,3.129999876022339
64844839,-8.875,7.25,21.5,-0.9599999785423279,5.009999752044678,3.129999876022339
64852422,-11.625,5.5625,18.1875,-1.1799999475479126,5.0,3.319999933242798
64861248,-13.8125,-0.1875,15.4375,-1.8600000143051147,4.46999979019165,3.5199999809265137
64867940,-15.5,-7.375,13.625,-1.899999976158142,4.019999980926514,3.4800000190734863
64873791,-15.5,-7.375,13.625,-1.899999976158142,4.019999980926514,3.4800000190734863
64880286,-17.875,-11.9375,12.1875,-1.7400000095367432,4.0,3.629999876022339
64887463,-20.875,-13.125,10.5,-1.5699999332427979,4.049999713897705,3.7699999809265137
64895513,-20.875,-13.125,10.5,-1.5699999332427979,4.049999713897705,3.7699999809265137
64903404,-23.75,-13.375,8.9375,-1.4499999284744263,3.8299999237060547,4.319999694824219
64909577,-26.5,-9.125,7.5,-1.6100000143051147,3.9099998474121094,4.400000095367432
64916803,-26.5,-9.125,7.5,0.8299999833106995,7.489999771118164,3.8499999046325684
64923161,-23.9375,-44.625,7.8125,0.8299999833106995,7.489999771118164,3.8499999046325684
64927788,-1.9375,-262.875,8.6875,-2.190000057220459,-1.5299999713897705,8.239999771118164
64932578,-1.9375,-262.875,8.6875,-2.190000057220459,-1.5299999713897705,8.239999771118164
64937507,-9.8125,-225.6875,4.25,-3.5799999237060547,7.079999923706055,4.670000076293945
64946852,-8.25,-187.875,2.25,-2.8899998664855957,6.75,4.049999713897705
64954883,-8.25,-187.875,2.25,-2.8899998664855957,6.75,4.049999713897705
64959726,-8.3125,-153.125,-1.0,-2.950000047683716,5.900000095367432,8.170000076293945
64966950,-8.3125,-153.125,-1.0,-2.549999952316284,4.369999885559082,8.769999504089355
64975136,-13.3125,-108.125,-2.125,-2.549999952316284,4.369999885559082,8.769999504089355
64981247,-9.625,-91.3125,-4.875,-2.9700000286102295,5.239999771118164,6.699999809265137
64987539,-8.1875,-66.25,-5.0,-1.5499999523162842,6.329999923706055,7.049999713897705
64996221,-8.1875,-66.25,-5.0,-1.5499999523162842,6.329999923706055,7.049999713897705
65006270,-11.6875,-31.625,-4.5,-0.8999999761581421,6.96999979019165,5.759999752044678
65015456,-14.75,-14.0,-5.9375,-1.0799999237060547,7.159999847412109,4.889999866485596
65020604,-17.3125,-14.9375,-7.25,-0.8899999856948853,6.659999847412109,4.349999904632568
65027116,-17.3125,-14.9375,-7.25,-0.9599999785423279,6.509999752044678,3.819999933242798
65035143,-19.1875,-26.75,-8.3125,-0.9599999785423279,6.509999752044678,3.819999933242798
65043536,-21.6875,-38.4375,-9.0625,-1.3299999237060547,6.269999980926514,3.490000009536743
65049535,-24.625,-48.25,-9.8125,-0.4099999964237213,6.309999942779541,3.5199999809265137
65057095,-24.625,-48.25,-9.8125,-4.230000019073486,-3.0899999141693115,9.179999351501465
65066584,-27.4375,-56.3125,-10.5625,-4.230000019073486,-3.0899999141693115,9.179999351501465
65072513,-16.75,-206.0625,-12.375,7.960000038146973,9.34000015258789,4.559999942779541
65078480,-18.875,-128.5,-6.1875,3.6599998474121094,4.130000114440918,5.5
65084451,-18.875,-128.5,-6.1875,3.6599998474121094,4.130000114440918,5.5
65095332,-30.8125,26.125,-3.125,3.309999942779541,5.119999885559082,3.8999998569488525
65103570,-30.25,70.875,0.0625,1.6799999475479126,5.259999752044678,3.2699999809265137
65121517,-33.5625,29.9375,-12.875,-2.2100000381469727,5.529999732971191,3.0799999237060547
65128862,-37.0,13.1875,-16.75,-1.8899999856948853,4.650000095367432,3.419999837875366
65134832,-37.0,13.1875,-16.75,-1.8899999856948853,4.650000095367432,3.419999837875366
65140849,-38.8125,9.375,-17.5,-0.8399999737739563,3.5799999237060547,2.180000066757202
65147535,-38.8125,9.375,-17.5,-1.090000033378601,3.240000009536743,1.649999976158142
65157760,-40.25,14.1875,-16.0625,-0.4399999976158142,3.2799999713897705,1.3399999141693115
65165886,-42.875,16.75,-15.4375,-0.4399999976158142,3.2799999713897705,1.3399999141693115
65171869,-47.5,21.9375,-16.6875,-1.4299999475479126,3.629999876022339,1.4399999380111694
65176972,-47.5,21.9375,-16.6875,-1.4299999475479126,3.629999876022339,1.4399999380111694
65185397,-52.25,29.4375,-18.75,-1.5399999618530273,3.3299999237060547,2.200000047683716
65192995,-56.625,38.375,-22.4375,-1.6399999856948853,2.369999885559082,2.240000009536743
65198083,-58.625,31.5625,-24.5,-2.1399998664855957,1.959999918937683,2.919999837875366
65205765,-58.625,31.5625,-24.5,-2.1399998664855957,1.959999918937683,2.919999837875366
65213412,-60.6875,26.75,-26.25,-1.5899999141693115,2.3399999141693115,2.619999885559082
65219458,-63.0625,22.125,-27.0625,-0.7099999785423279,2.109999895095825,2.309999942779541
65225522,-63.0625,22.125,-27.0625,-0.7099999785423279,2.109999895095825,2.309999942779541
65231489,-65.6875,16.6875,-28.3125,-1.159999966621399,1.0,2.5
65236672,-65.6875,16.6875,-28.3125,-1.159999966621399,1.0,2.5
65247390,-69.5,14.8125,-30.0,-0.6800000071525574,1.7799999713897705,2.059999942779541
65256820,-73.375,14.9375,-31.125,-0.04999999701976776,1.1200000047683716,2.2300000190734863
65263126,-77.375,17.4375,-33.9375,-1.7799999713897705,1.100000023841858,2.240000009536743
65268602,-81.5625,26.375,-36.9375,-1.5799999237060547,1.649999976158142,1.7999999523162842
65273556,-81.5625,26.375,-36.9375,-1.5799999237060547,1.649999976158142,1.7999999523162842
65278485,-81.5625,26.375,-36.9375,-0.9599999785423279,1.0199999809265137,2.1499998569488525
65284607,-84.875,37.6875,-37.875,-0.9599999785423279,1.0199999809265137,2.1499998569488525
65289383,-88.0,51.9375,-40.625,-0.3199999928474426,1.2599999904632568,2.240000009536743
65297376,-88.0,51.9375,-40.625,-0.3199999928474426,1.2599999904632568,2.240000009536743
65308519,-92.625,73.3125,-45.0625,0.7299999594688416,0.9699999690055847,2.419999837875366
65316909,-97.0625,95.0625,-51.5625,0.7299999594688416,0.9699999690055847,2.419999837875366
65321735,-99.625,112.9375,-59.1875,0.5399999618530273,-0.25,2.759999990463257
65326482,-99.625,112.9375,-59.1875,0.5399999618530273,-0.25,2.759999990463257
65337021,-99.75,111.25,-67.0625,0.14999999105930328,-0.11999999731779099,3.6399998664855957
65341569,-99.875,116.25,-74.25,0.5899999737739563,-1.6200000047683716,2.5799999237060547
65348263,-99.875,116.25,-74.25,-0.3700000047683716,-2.169999837875366,1.2599999904632568
65355799,-101.0,117.0,-82.375,-0.3700000047683716,-2.169999837875366,1.2599999904632568
65368057,-100.875,99.8125,-88.0625,-1.6899999380111694,-2.919999837875366,0.9199999570846558
65372606,-99.875,61.4375,-91.1875,-3.299999952316284,-3.7699999809265137,-0.7799999713897705
65378842,-99.875,61.4375,-91.1875,-8.90999984741211,-5.739999771118164,-5.049999713897705
65384792,-100.4375,7.25,-90.75,-8.90999984741211,-5.739999771118164,-5.049999713897705
65388906,-100.4375,7.25,-90.75,-14.50999927520752,-7.699999809265137,-8.420000076293945
65393918,-103.1875,-62.3125,-85.5625,-14.50999927520752,-7.699999809265137,-8.420000076293945
65398823,-103.1875,-62.3125,-85.5625,-15.269999504089355,-9.569999694824219,-9.920000076293945
65403927,-107.4375,-153.5,-74.375,-15.269999504089355,-9.569999694824219,-9.920000076293945
65408845,-107.4375,-153.5,-74.375,-11.010000228881836,-12.729999542236328,-7.389999866485596
65414015,-109.9375,-268.8125,-61.4375,-11.010000228881836,-12.729999542236328,-7.389999866485596
65427821,-114.4375,-367.6875,-44.5,-8.84000015258789,-12.15999984741211,-2.9600000381469727
65431558,-119.6875,-415.4375,-23.5625,-5.5,-10.779999732971191,1.4199999570846558
65436300,-119.6875,-415.4375,-23.5625,-5.5,-10.779999732971191,1.4199999570846558
65441020,-124.25,-398.125,-3.5625,-1.6999999284744263,-9.329999923706055,1.75
65447630,-124.25,-398.125,-3.5625,-1.6999999284744263,-9.329999923706055,1.75
65460240,-130.25,-264.3125,26.6875,-0.9599999785423279,-7.779999732971191,4.880000114440918
65468592,-130.25,-264.3125,26.6875,-0.9599999785423279,-7.779999732971191,4.880000114440918
65473334,-129.625,-196.3125,39.75,-0.14000000059604645,-8.34000015258789,4.839999675750732
65478101,-129.625,-196.3125,39.75,-0.14000000059604645,-8.34000015258789,4.839999675750732
65488819,-126.75,-146.5,49.9375,-1.809999942779541,-5.769999980926514,0.6599999666213989
65496484,-120.0,-128.6875,58.3125,-1.809999942779541,-5.769999980926514,0.6599999666213989
65502458,-112.75,-137.375,67.25,-1.7599999904632568,-4.839999675750732,0.28999999165534973
65509171,-112.75,-137.375,67.25,-0.5399999618530273,-4.059999942779541,0.6699999570846558
65519143,-102.0,-174.3125,75.25,0.7099999785423279,-3.049999952316284,1.0299999713897705
65525351,-88.875,-216.5625,81.375,0.7099999785423279,-3.049999952316284,1.0299999713897705
65531513,-74.75,-240.5625,84.8125,1.6100000143051147,-2.559999942779541,1.5399999618530273
65536312,-74.75,-240.5625,84.8125,1.6100000143051147,-2.559999942779541,1.5399999618530273
65549009,-60.125,-243.1875,85.5,1.2899999618530273,-2.379999876022339,1.5
65556654,-46.625,-230.6875,84.125,0.07999999821186066,-2.049999952316284,0.8899999856948853
65562846,-32.875,-219.8125,80.3125,0.07000000029802322,-1.71999990940094,0.47999998927116394
65573407,-32.875,-219.8125,80.3125,-0.7599999904632568,-7.609999656677246,5.819999694824219
65579395,-23.4375,-179.3125,79.4375,7.009999752044678,-11.0,5.449999809265137
65585553,-15.625,-208.0,25.8125,7.009999752044678,-11.0,5.449999809265137
65590679,-5.4375,-253.3125,12.25,10.319999694824219,7.269999980926514,-0.5600000023841858
65598833,-5.4375,-253.3125,12.25,10.319999694824219,7.269999980926514,-0.5600000023841858
65609229,-11.75,-37.625,-3.5,10.170000076293945,-5.019999980926514,6.440000057220459
65618508,-61.625,234.75,9.3125,-1.909999966621399,3.0199999809265137,-5.869999885559082
65624478,-41.0625,24.1875,4.4375,2.9800000190734863,-4.089999675750732,2.9800000190734863
65633500,-19.0625,-46.375,2.4375,5.859999656677246,-0.26999998092651367,10.25
65638603,-19.0625,-46.375,2.4375,5.859999656677246,-0.26999998092651367,10.25
65648123,-22.625,59.8125,3.75,2.129999876022339,-1.9900000095367432,-4.710000038146973
65657134,-11.875,73.75,-3.8125,0.8399999737739563,0.2800000011920929,1.0499999523162842
65668701,-5.75,71.625,-7.3125,-1.1200000047683716,-1.1299999952316284,0.32999998331069946
65673610,0.375,27.75,-11.0,-0.07000000029802322,-4.269999980926514,0.7699999809265137
65679694,0.375,27.75,-11.0,-0.07000000029802322,-4.269999980926514,0.7699999809265137
65684627,5.0,-58.8125,-15.3125,-1.149999976158142,-1.5,3.319999933242798
65694508,3.875,-96.5,-18.5625,-1.6399999856948853,-1.7699999809265137,2.9099998474121094
65701116,9.75,-128.1875,-22.9375,-1.659999966621399,-1.7300000190734863,2.8899998664855957
65708979,9.75,-128.1875,-22.9375,-1.659999966621399,-1.7300000190734863,2.8899998664855957
65713552,18.1875,-175.4375,-26.875,-1.2799999713897705,-1.959999918937683,3.490000009536743
65724402,18.1875,-175.4375,-26.875,0.14000000059604645,-1.6299999952316284,3.6399998664855957
65730635,23.8125,-217.625,-30.25,0.9599999785423279,-2.4600000381469727,3.2799999713897705
65735625,25.6875,-234.125,-34.6875,0.9599999785423279,-2.4600000381469727,3.2799999713897705
65741595,27.5625,-234.3125,-42.1875,1.5,-2.5399999618530273,2.7899999618530273
65751932,27.5625,-234.3125,-42.1875,1.5,-2.5399999618530273,2.7899999618530273
65760748,29.875,-216.3125,-51.5,2.1599998474121094,-2.2799999713897705,0.6100000143051147
65768632,31.625,-180.8125,-60.5,2.1599998474121094,-2.2799999713897705,0.6100000143051147
65774591,32.9375,-139.25,-68.4375,1.8899999856948853,-1.309999942779541,-0.10999999940395355
65784259,32.9375,-139.25,-68.4375,1.4299999475479126,-1.0499999523162842,-0.14000000059604645
65788607,34.6875,-107.125,-75.125,1.4299999475479126,-1.0499999523162842,-0.14000000059604645
65795954,36.9375,-85.3125,-84.0625,1.809999942779541,-0.8700000047683716,0.949999988079071
65802141,37.1875,-65.0,-93.1875,0.6599999666213989,-0.9300000071525574,0.7799999713897705
65811689,37.1875,-65.0,-93.1875,0.6599999666213989,-0.9300000071525574,0.7799999713897705
65820710,39.375,-53.25,-102.5625,0.5199999809265137,-0.8199999928474426,2.799999952316284
65825633,37.4375,-22.6875,-108.625,-0.9199999570846558,-1.1200000047683716,2.369999885559082
65831892,41.125,5.375,-115.8125,0.9799999594688416,-0.3100000023841858,2.609999895095825
65836770,41.125,5.375,-115.8125,0.9799999594688416,-0.3100000023841858,2.609999895095825
65846575,38.0625,75.0625,-119.25,-1.7799999713897705,-0.9899999499320984,2.7899999618530273
65852259,40.5625,147.25,-122.625,-3.93999981880188,-2.859999895095825,2.559999942779541
65860638,40.5625,147.25,-122.625,-3.93999981880188,-2.859999895095825,2.559999942779541
65868331,46.6875,210.875,-122.5,-4.699999809265137,-2.700000047683716,2.490000009536743
65878116,51.6875,282.25,-117.3125,-4.159999847412109,-4.029999732971191,2.429999828338623
65884394,55.6875,350.25,-109.125,-4.809999942779541,-4.829999923706055,3.2699999809265137
65890797,55.6875,350.25,-109.125,-4.809999942779541,-4.829999923706055,3.2699999809265137
65898104,62.125,395.25,-98.25,-5.299999713897705,-5.130000114440918,2.569999933242798
65908919,70.6875,413.4375,-83.375,-4.940000057220459,-4.900000095367432,1.3299999237060547
65914816,75.75,423.6875,-65.8125,-4.389999866485596,-4.239999771118164,0.029999999329447746
65922101,75.75,423.6875,-65.8125,-3.0799999237060547,-3.3299999237060547,0.3799999952316284
65928320,78.6875,428.8125,-48.125,-3.0799999237060547,-3.3299999237060547,0.3799999952316284
65936169,78.625,437.75,-30.625,-2.379999876022339,-1.6999999284744263,-0.7799999713897705
65942480,76.4375,448.3125,-13.3125,-2.4800000190734863,-0.75,-1.2300000190734863
65950950,76.4375,448.3125,-13.3125,-2.4800000190734863,-0.75,-1.2300000190734863
65961927,73.1875,450.8125,2.75,-2.1499998569488525,0.09999999403953552,-1.3700000047683716
65971514,67.0,453.625,18.6875,-1.1699999570846558,1.059999942779541,1.9399999380111694
65977503,58.4375,464.125,33.3125,-1.1699999570846558,1.059999942779541,1.9399999380111694
65983494,48.0,480.625,46.5,-0.3499999940395355,1.3700000047683716,3.8499999046325684
65988561,48.0,480.625,46.5,-0.3499999940395355,1.3700000047683716,3.8499999046325684
65997364,37.0,495.25,57.0,-1.399999976158142,1.909999966621399,6.849999904632568
66003546,24.9375,497.625,64.875,-3.669999837875366,2.0299999713897705,7.690000057220459
66011570,24.9375,497.625,64.875,7.96999979019165,-3.9700000286102295,6.139999866485596
66021066,17.0625,455.5625,71.6875,7.96999979019165,-3.9700000286102295,6.139999866485596
66027200,59.375,23.4375,87.6875,-1.4800000190734863,-8.65999984741211,20.020000457763672
66033173,52.9375,-206.0625,18.5,21.229999542236328,-4.460000038146973,7.399999618530273
66039336,52.9375,-206.0625,18.5,21.229999542236328,-4.460000038146973,7.399999618530273
66045524,49.4375,-56.375,16.375,3.0199999809265137,11.380000114440918,4.21999979019165
66055776,43.125,107.75,8.875,-7.009999752044678,-2.5199999809265137,8.510000228881836
66062356,43.125,107.75,8.875,-7.62999963760376,1.6799999475479126,9.40999984741211
66071791,43.875,70.25,-2.0625,-7.62999963760376,1.6799999475479126,9.40999984741211
66076550,36.9375,-5.5,-0.6875,-3.8999998569488525,6.009999752044678,2.690000057220459
66084800,45.625,-99.25,11.8125,-0.29999998211860657,1.659999966621399,3.5899999141693115
66089588,45.625,-99.25,11.8125,-0.29999998211860657,1.659999966621399,3.5899999141693115
66094551,40.375,-81.0625,19.9375,-1.5399999618530273,4.400000095367432,5.009999752044678
66102316,40.375,-81.0625,19.9375,8.90999984741211,2.319999933242798,3.1999998092651367
66113650,26.9375,13.25,19.5625,-5.049999713897705,0.7599999904632568,6.769999980926514
66122208,25.3125,22.0,17.25,-5.049999713897705,0.7599999904632568,6.769999980926514
66128162,21.75,16.75,1.75,-2.869999885559082,1.9900000095367432,4.779999732971191
66134394,19.0,10.9375,-3.9375,-3.049999952316284,2.549999952316284,5.639999866485596
66142396,19.0,10.9375,-3.9375,-1.159999966621399,-4.059999942779541,7.649999618530273
66151534,16.1875,7.25,-5.25,-1.159999966621399,-4.059999942779541,7.649999618530273
66160550,26.0,-133.875,-3.25,10.079999923706055,1.899999976158142,11.429999351501465
66165556,34.5,-17.9375,15.125,3.2799999713897705,1.0499999523162842,0.4699999988079071
66176587,26.9375,71.9375,18.0,7.149999618530273,1.3399999141693115,3.2699999809265137
66182514,26.9375,71.9375,18.0,-4.710000038146973,2.690000057220459,5.119999885559082
