63763458,18.5625,-15.3125,27.375,0.8799999952316284,-2.0899999141693115,1.0299999713897705
63772664,17.4375,0.4375,25.125,0.8899999856948853,-1.9799998998641968,1.1799999475479126
63778833,16.125,18.1875,23.0,0.9300000071525574,-1.7599999904632568,1.1799999475479126
63788368,14.625,33.75,21.3125,1.25,-1.459999918937683,0.8199999928474426
63794455,14.625,33.75,21.3125,1.399999976158142,-1.159999966621399,0.6499999761581421
63802410,13.5625,44.1875,20.0625,1.399999976158142,-1.159999966621399,0.6499999761581421
63807600,12.8125,51.4375,19.1875,1.3600000143051147,-0.9399999976158142,0.6299999952316284
63816835,12.8125,51.4375,19.1875,1.2799999713897705,-0.7199999690055847,0.7999999523162842
63823975,11.5,59.0,18.0625,1.2799999713897705,-0.7199999690055847,0.7999999523162842
63830165,9.9375,66.3125,17.375,0.5899999737739563,-0.10999999940395355,0.8199999928474426
63836133,8.4375,71.9375,16.875,0.20999999344348907,0.3100000023841858,0.8199999928474426
63842328,8.4375,71.9375,16.875,0.20999999344348907,0.3100000023841858,0.8199999928474426
63852508,7.625,71.5,16.5625,0.17999999225139618,0.5099999904632568,1.0799999237060547
63859875,7.125,68.375,16.875,-0.04999999701976776,0.7299999594688416,1.159999966621399
63865815,5.9375,67.25,17.375,1.25,14.119999885559082,1.899999976158142
63875657,5.9375,67.25,17.375,13.219999313354492,4.110000133514404,-4.829999923706055
63881624,5.875,56.1875,18.5625,13.219999313354492,4.110000133514404,-4.829999923706055
63886615,6.5,47.4375,18.125,-8.739999771118164,-8.649999618530273,5.859999656677246
63892623,6.5,47.4375,18.125,-8.739999771118164,-8.649999618530273,5.859999656677246
63898609,-8.8125,44.625,-7.0625,0.019999999552965164,-0.7299999594688416,2.379999876022339
63909132,-7.1875,22.25,-2.875,-3.129999876022339,-3.2899999618530273,2.879999876022339
63915060,-7.1875,22.25,-2.875,-0.44999998807907104,-1.5399999618530273,1.100000023841858
63924375,-7.25,9.875,-6.1875,-0.44999998807907104,-1.5399999618530273,1.100000023841858
63930579,-9.125,37.25,-2.5625,-1.3600000143051147,0.8199999928474426,-0.949999988079071
63939846,-13.75,84.8125,0.875,-0.8999999761581421,0.2199999988079071,-0.8899999856948853
63944562,-13.75,84.8125,0.875,-0.8999999761581421,0.2199999988079071,-0.8899999856948853
63951875,-18.6875,117.9375,2.5,-0.699999988079071,1.6299999952316284,-1.909999966621399
63957819,-23.8125,129.875,3.0625,-0.4099999964237213,1.709999918937683,-1.6399999856948853
63967659,-27.25,122.375,3.0625,1.0299999713897705,1.71999990940094,-1.2999999523162842
63975464,-27.25,122.375,3.0625,4.679999828338623,-2.7200000286102295,2.6599998474121094
63980605,-22.625,38.875,6.25,4.679999828338623,-2.7200000286102295,2.6599998474121094
63986774,-7.1875,-143.6875,5.8125,1.6299999952316284,2.259999990463257,2.929999828338623
63992884,-7.1875,-143.6875,5.8125,1.6299999952316284,2.259999990463257,2.929999828338623
64002507,-8.4375,-102.1875,5.5625,-0.07000000029802322,1.0399999618530273,4.099999904632568
64007548,-5.875,-67.875,4.1875,0.11999999731779099,-0.4699999988079071,3.609999895095825
64015361,-5.875,-67.875,4.1875,-1.0799999237060547,0.6299999952316284,3.6999998092651367
64025588,-1.5625,-48.0,2.25,-1.0799999237060547,0.6299999952316284,3.6999998092651367
64031440,1.375,-36.25,0.6875,0.029999999329447746,0.8999999761581421,2.369999885559082
64037406,1.0625,-17.4375,-1.625,-0.8999999761581421,0.75,2.0399999618530273
64043609,1.0625,-17.4375,-1.625,-0.8999999761581421,0.75,2.0399999618530273
64048551,0.5,-5.4375,-2.1875,-0.8100000023841858,0.5600000023841858,1.5999999046325684
64056903,0.1875,-3.625,-2.375,-1.4399999380111694,0.38999998569488525,1.0499999523162842
64065251,0.1875,-3.625,-2.375,-1.4399999380111694,0.38999998569488525,1.0499999523162842
64074571,0.75,-10.3125,-1.75,-1.8899999856948853,-0.7999999523162842,0.7799999713897705
64080501,1.5625,-17.5,-0.4375,-2.3999998569488525,-1.3799999952316284,0.8899999856948853
64099172,2.3125,-32.3125,1.625,-2.859999895095825,-2.8899998664855957,1.0199999809265137
64106135,2.3125,-32.3125,1.625,-2.8399999141693115,-3.3899998664855957,0.7999999523162842
64117074,2.9375,-40.25,1.9375,-2.440000057220459,-2.4700000286102295,0.5299999713897705
64125803,3.0625,-46.5625,2.0,-2.440000057220459,-2.4700000286102295,0.5299999713897705
64130924,1.375,-51.0625,1.6875,-2.309999942779541,-3.2100000381469727,0.6299999952316284
64135618,1.375,-51.0625,1.6875,-2.059999942779541,-4.519999980926514,0.8999999761581421
64141703,1.5,-65.6875,1.5,-2.059999942779541,-4.519999980926514,0.8999999761581421
64147968,1.5,-65.6875,1.5,-1.8600000143051147,-4.420000076293945,1.0699999332427979
64155859,1.5,-65.6875,1.5,-1.4199999570846558,-4.420000076293945,0.8799999952316284
64165069,2.8125,-78.0625,2.375,-1.4199999570846558,-4.420000076293945,0.8799999952316284
64169650,2.5,-72.5625,2.1875,-1.3199999332427979,-4.739999771118164,0.85999995470047
64177884,1.875,-60.6875,1.0625,-1.7599999904632568,-5.170000076293945,0.9599999785423279
64183901,1.875,-60.6875,1.0625,-1.7599999904632568,-5.170000076293945,0.9599999785423279
64188551,0.6875,-27.75,2.375,2.359999895095825,9.25,-1.2699999809265137
64193656,0.6875,-27.75,2.375,2.359999895095825,9.25,-1.2699999809265137
64198619,-1.6875,2.75,1.0,0.9799999594688416,-10.469999313354492,1.4199999570846558
64209155,-3.9375,-20.625,-7.5,-0.6499999761581421,-4.380000114440918,0.8199999928474426
64215936,-3.9375,-20.625,-7.5,-0.6499999761581421,-4.380000114440918,0.8199999928474426
64221959,-6.875,-16.125,-10.5,-2.190000057220459,2.990000009536743,-1.1999999284744263
64227638,-7.875,4.75,-11.1875,0.5399999618530273,-4.71999979019165,0.7099999785423279
64236637,-7.875,4.75,-11.1875,0.5399999618530273,-4.71999979019165,0.7099999785423279
64242536,-11.1875,58.0,-13.1875,-0.699999988079071,-3.049999952316284,-0.6499999761581421
64247690,-16.375,120.3125,-11.9375,-2.450000047683716,-0.9199999570846558,-0.5
64254958,-16.375,120.3125,-11.9375,-2.450000047683716,-0.9199999570846558,-0.5
64259708,-11.1875,68.6875,-6.8125,0.9699999690055847,-0.7599999904632568,1.559999942779541
64268666,-11.1875,68.6875,-6.8125,0.23999999463558197,2.0199999809265137,0.9099999666213989
64276583,-12.25,106.9375,-3.9375,-0.4399999976158142,2.2200000286102295,0.7999999523162842
64282772,-12.3125,114.8125,-1.5625,-0.4399999976158142,2.2200000286102295,0.7999999523162842
64287744,-12.375,113.375,-0.875,-0.5799999833106995,3.2100000381469727,0.3199999928474426
64295610,-12.375,113.375,-0.875,-0.5799999833106995,3.2100000381469727,0.3199999928474426
64302950,-12.375,96.875,-0.4375,-1.2300000190734863,4.099999904632568,0.3400000035762787
64309140,-10.8125,66.9375,1.8125,1.6200000047683716,4.529999732971191,0.9699999690055847
64317043,-10.8125,66.9375,1.8125,-0.949999988079071,2.569999933242798,3.0
64328486,-12.8125,47.375,-1.125,-1.459999918937683,5.0,2.5
64333603,-11.9375,19.75,-2.0,-1.459999918937683,5.0,2.5
64339845,-8.9375,-6.75,-2.25,-0.25,4.339999675750732,3.2100000381469727
64345814,-8.9375,-6.75,-2.25,-0.25,4.339999675750732,3.2100000381469727
64353150,-8.125,-7.8125,-2.75,0.03999999910593033,3.68999981880188,3.059999942779541
64363587,-9.625,15.25,-2.9375,0.7699999809265137,4.670000076293945,2.6499998569488525
64369587,-10.9375,38.0625,-3.375,1.2999999523162842,4.5,2.569999933242798
64377536,-10.9375,38.0625,-3.375,0.3499999940395355,4.819999694824219,2.549999952316284
64382541,-12.75,57.375,-4.75,0.3499999940395355,4.819999694824219,2.549999952316284
64390400,-14.875,70.75,-5.9375,-0.3199999928474426,4.809999942779541,2.069999933242798
64396398,-14.875,70.75,-5.9375,-0.3199999928474426,4.809999942779541,2.069999933242798
64405546,-13.6875,46.0625,-7.0,-2.7300000190734863,2.3399999141693115,-0.1599999964237213
64415621,-5.5625,-61.125,-4.5625,-4.960000038146973,5.25,6.369999885559082
64420564,-9.25,-65.25,1.9375,-0.5,4.610000133514404,4.619999885559082
64428067,-9.25,-65.25,1.9375,-0.6499999761581421,0.44999998807907104,1.2400000095367432
64432703,-14.5,-43.875,3.5625,-0.6499999761581421,0.44999998807907104,1.2400000095367432
64437869,-14.5,-43.875,3.5625,-2.169999837875366,5.489999771118164,6.389999866485596
64448928,-19.125,-18.8125,3.5625,-0.3499999940395355,3.2300000190734863,-0.3999999761581421
64457351,-19.0625,19.6875,4.1875,-0.3499999940395355,3.2300000190734863,-0.3999999761581421
64466758,-16.3125,-8.875,2.25,-0.1899999976158142,4.089999675750732,2.200000047683716
64472596,-21.5,-3.375,0.9375,0.7999999523162842,2.809999942779541,0.7999999523162842
64480366,-26.6875,8.5,-2.75,0.5399999618530273,2.879999876022339,0.85999995470047
64486530,-26.6875,8.5,-2.75,0.5399999618530273,2.879999876022339,0.85999995470047
64491491,-30.3125,14.0625,-6.75,1.1799999475479126,1.3299999237060547,0.4599999785423279
64496583,-30.3125,14.0625,-6.75,1.1799999475479126,1.3299999237060547,0.4599999785423279
64502885,-33.625,14.25,-10.5625,-0.26999998092651367,1.6200000047683716,-0.4699999988079071
64510534,-36.9375,17.25,-11.5,0.3400000035762787,0.8999999761581421,-0.17000000178813934
64518177,-36.9375,17.25,-11.5,-0.09999999403953552,0.3999999761581421,-0.2199999988079071
64527634,-41.5625,24.0625,-13.4375,-0.09999999403953552,0.3999999761581421,-0.2199999988079071
64534501,-46.625,32.8125,-15.875,-0.5600000023841858,0.1899999976158142,0.17000000178813934
64541850,-50.625,34.3125,-18.25,-0.6699999570846558,0.019999999552965164,0.14999999105930328
64546698,-50.625,34.3125,-18.25,-0.6699999570846558,0.019999999552965164,0.14999999105930328
64551554,-53.9375,31.0625,-20.1875,-0.32999998331069946,0.19999998807907104,-0.10999999940395355
64558674,-53.9375,31.0625,-20.1875,-0.3999999761581421,-0.44999998807907104,0.019999999552965164
64568320,-56.9375,25.4375,-22.625,-0.4599999785423279,-0.009999999776482582,0.12999999523162842
64577984,-60.3125,23.1875,-24.6875,-0.4599999785423279,-0.009999999776482582,0.12999999523162842
64584223,-65.1875,30.5,-26.3125,-0.47999998927116394,-0.07000000029802322,-0.1899999976158142
64590382,-69.125,32.6875,-27.75,0.2199999988079071,-0.28999999165534973,-0.4399999976158142
64598065,-69.125,32.6875,-27.75,-0.12999999523162842,-0.29999998211860657,0.009999999776482582
64607563,-72.375,28.8125,-30.125,-0.12999999523162842,-0.29999998211860657,0.009999999776482582
64613965,-75.5,29.5625,-32.9375,-0.20999999344348907,-1.1899999380111694,-0.6299999952316284
64620145,-79.1875,34.125,-35.8125,-0.7299999594688416,-0.8399999737739563,-1.0499999523162842
64629149,-79.1875,34.125,-35.8125,-0.8899999856948853,-0.699999988079071,-1.4399999380111694
64635336,-83.3125,39.8125,-38.5,-0.8899999856948853,-0.699999988079071,-1.4399999380111694
64641545,-88.25,49.3125,-42.0,-0.41999998688697815,-1.0199999809265137,-2.2699999809265137
64646652,-88.25,49.3125,-42.0,-0.41999998688697815,-1.0199999809265137,-2.2699999809265137
64653319,-90.9375,32.375,-46.25,-2.2200000286102295,-1.6999999284744263,-0.85999995470047
64659899,-91.25,10.5,-47.75,0.9599999785423279,-2.119999885559082,-1.1999999284744263
64668404,-91.25,10.5,-47.75,0.9599999785423279,-2.119999885559082,-1.1999999284744263
64677636,-94.8125,10.125,-52.0,-0.4899999797344208,-2.759999990463257,-0.7899999618530273
64685648,-95.125,-20.8125,-54.5,-1.6100000143051147,-1.909999966621399,-0.14999999105930328
64690539,-96.875,-35.8125,-54.8125,-0.17000000178813934,-2.7699999809265137,-3.549999952316284
64696476,-96.875,-35.8125,-54.8125,-0.17000000178813934,-2.7699999809265137,-3.549999952316284
64702461,-102.125,-40.75,-55.125,-4.360000133514404,-4.619999885559082,-4.619999885559082
64709359,-102.125,-40.75,-55.125,-6.509999752044678,-5.429999828338623,-4.900000095367432
64718635,-107.4375,-54.625,-51.9375,-6.509999752044678,-5.429999828338623,-4.900000095367432
64727790,-111.1875,-83.0,-46.125,-7.12999963760376,-6.429999828338623,-4.679999828338623
64732557,-113.8125,-120.4375,-38.6875,-7.730000019073486,-7.559999942779541,-3.4600000381469727
64738734,-113.8125,-120.4375,-38.6875,-7.730000019073486,-7.559999942779541,-3.4600000381469727
64746137,-115.875,-155.125,-29.8125,-5.789999961853027,-8.619999885559082,-1.959999918937683
64752178,-118.5625,-177.0,-19.8125,-4.5,-9.09999942779541,-1.7300000190734863
64759528,-118.5625,-177.0,-19.8125,-3.8899998664855957,-9.40999984741211,-1.209999918937683
64768806,-120.625,-183.9375,-9.375,-3.8899998664855957,-9.40999984741211,-1.209999918937683
64781004,-122.0625,-174.125,0.5625,-2.5,-6.5,-0.8299999833106995
64787153,-123.5625,-149.0,9.3125,-2.5,-6.5,-0.8299999833106995
64793369,-124.5,-118.625,16.9375,-2.5299999713897705,-5.869999885559082,-0.8700000047683716
64799845,-124.5,-118.625,16.9375,-2.259999990463257,-5.489999771118164,-0.699999988079071
64809950,-124.25,-93.0,23.625,-2.619999885559082,-5.259999752044678,-0.5799999833106995
64818005,-121.4375,-79.0,29.875,-2.619999885559082,-5.259999752044678,-0.5799999833106995
64827015,-116.4375,-77.8125,35.8125,-2.119999885559082,-5.670000076293945,1.1999999284744263
64831645,-109.5,-90.375,40.875,-1.3700000047683716,-5.519999980926514,0.9099999666213989
64839360,-109.5,-90.375,40.875,-0.7400000095367432,-4.809999942779541,0.7999999523162842
64845351,-100.75,-114.125,45.8125,-0.7400000095367432,-4.809999942779541,0.7999999523162842
64851314,-92.75,-132.8125,49.9375,-0.3400000035762787,-4.159999847412109,-0.009999999776482582
64859566,-92.75,-132.8125,49.9375,0.009999999776482582,-3.2899999618530273,-1.090000033378601
64870192,-84.6875,-137.8125,52.625,-0.029999999329447746,-3.3999998569488525,-1.3899999856948853
64879610,-76.0625,-126.6875,53.125,-0.029999999329447746,-3.3999998569488525,-1.3899999856948853
64885769,-67.75,-99.1875,51.5,0.75,-3.549999952316284,-0.8199999928474426
64890894,-67.75,-99.1875,51.5,1.2200000286102295,-3.379999876022339,-0.5099999904632568
64899634,-59.5625,-67.375,48.75,1.2200000286102295,-3.379999876022339,-0.5099999904632568
64907325,-52.375,-35.25,44.375,6.059999942779541,0.1599999964237213,-2.5299999713897705
64913475,-46.4375,-17.3125,35.125,-6.869999885559082,-8.4399995803833,1.0399999618530273
64920546,-46.4375,-17.3125,35.125,0.8199999928474426,-10.40999984741211,1.7300000190734863
64930757,-29.5,-80.0,4.3125,2.809999942779541,1.659999966621399,0.8399999737739563
64935598,-16.625,-122.9375,3.1875,2.809999942779541,1.659999966621399,0.8399999737739563
64940637,-16.625,-122.9375,3.1875,0.429999977350235,-5.809999942779541,2.2300000190734863
64946600,-7.625,-128.125,-6.125,0.429999977350235,-5.809999942779541,2.2300000190734863
64952572,-3.75,-62.8125,-12.5,4.809999942779541,-5.699999809265137,-0.7599999904632568
64960903,-26.375,247.8125,-11.6875,-4.409999847412109,-5.619999885559082,7.369999885559082
64969952,-26.375,247.8125,-11.6875,-4.409999847412109,-5.619999885559082,7.369999885559082
64979401,-19.1875,-10.5,-8.1875,-3.8999998569488525,4.710000038146973,-2.809999942779541
64986912,-9.1875,-118.6875,-11.8125,-6.829999923706055,-6.789999961853027,9.819999694824219
64991552,-13.875,-88.1875,-10.5625,0.4699999988079071,-2.569999933242798,-8.109999656677246
64996533,-13.875,-88.1875,-10.5625,0.4699999988079071,-2.569999933242798,-8.109999656677246
65001690,-6.5,-92.5,-15.5625,-0.5199999809265137,-5.199999809265137,-0.7299999594688416
65009901,-6.5,-92.5,-15.5625,-0.5199999809265137,-5.199999809265137,-0.7299999594688416
65022040,0.75,-84.625,-16.9375,0.5799999833106995,-3.0999999046325684,-1.6799999475479126
65029925,7.0625,-77.625,-20.875,0.5799999833106995,-3.0999999046325684,-1.6799999475479126
65034569,12.1875,-75.8125,-24.625,0.7099999785423279,-2.8899998664855957,-1.0199999809265137
65039531,12.1875,-75.8125,-24.625,0.7099999785423279,-2.8899998664855957,-1.0199999809265137
65048264,16.25,-75.0625,-28.9375,1.25,-2.5999999046325684,-0.8399999737739563
65054162,21.6875,-80.375,-33.8125,0.8499999642372131,-1.3600000143051147,-0.7699999809265137
65061336,21.6875,-80.375,-33.8125,0.6399999856948853,-2.690000057220459,0.4599999785423279
65070429,25.5,-81.3125,-40.5625,0.6399999856948853,-2.690000057220459,0.4599999785423279
65080792,29.0,-79.125,-46.6875,-0.6200000047683716,-3.379999876022339,1.1799999475479126
65085628,35.5625,-103.8125,-51.875,-1.5999999046325684,-2.859999895095825,1.1100000143051147
65091591,40.5625,-142.75,-56.0625,-2.4600000381469727,-4.039999961853027,1.5199999809265137
65097532,40.5625,-142.75,-56.0625,-2.4600000381469727,-4.039999961853027,1.5199999809265137
65108276,43.9375,-183.8125,-60.25,-3.3999998569488525,-3.5199999809265137,2.0399999618530273
65114180,47.0,-225.4375,-66.25,-3.4499998092651367,-2.75,2.6599998474121094
65121554,47.0,-225.4375,-66.25,-3.5399999618530273,-3.129999876022339,2.740000009536743
65129787,49.4375,-259.5625,-73.1875,-3.5399999618530273,-3.129999876022339,2.740000009536743
65137479,50.75,-282.625,-82.3125,-3.669999837875366,-3.5199999809265137,2.859999895095825
65143375,52.5,-287.0625,-92.8125,-2.0999999046325684,-5.039999961853027,2.2799999713897705
65149359,52.5,-287.0625,-92.8125,-2.0999999046325684,-5.039999961853027,2.2799999713897705
65156849,52.75,-259.875,-103.125,-1.0799999237060547,-5.349999904632568,1.2799999713897705
65164366,50.8125,-202.375,-112.6875,-0.8199999928474426,-5.559999942779541,0.2800000011920929
65171842,50.8125,-202.375,-112.6875,-1.4900000095367432,-5.619999885559082,-0.6899999976158142
65180015,45.3125,-121.5,-120.0,-1.4900000095367432,-5.619999885559082,-0.6899999976158142
65186192,39.75,-37.1875,-124.125,-2.6499998569488525,-6.449999809265137,-1.559999942779541
65195097,37.1875,43.9375,-125.9375,-2.809999942779541,-6.679999828338623,-1.3600000143051147
65202087,37.1875,43.9375,-125.9375,-3.009999990463257,-6.799999713897705,-1.3899999856948853
65211229,36.5625,133.6875,-125.1875,-3.009999990463257,-6.799999713897705,-1.3899999856948853
65220633,38.375,231.5625,-121.25,-5.62999963760376,-6.710000038146973,-2.75
65231646,39.5625,339.125,-113.1875,-7.399999618530273,-6.289999961853027,-3.369999885559082
65237590,40.1875,446.0,-101.5,-8.899999618530273,-5.659999847412109,-4.079999923706055
65243765,42.875,531.6875,-85.0625,-8.679999351501465,-4.599999904632568,-4.269999980926514
65248624,42.875,531.6875,-85.0625,-8.679999351501465,-4.599999904632568,-4.269999980926514
65259816,46.375,593.5625,-65.75,-3.119999885559082,-2.5399999618530273,-4.869999885559082
65267522,45.4375,652.75,-45.0,-3.6999998092651367,-0.8499999642372131,-6.119999885559082
65273038,39.6875,694.8125,-23.5625,-4.259999752044678,0.5799999833106995,-5.849999904632568
65283193,39.6875,694.8125,-23.5625,-4.259999752044678,0.5799999833106995,-5.849999904632568
65289163,33.8125,687.1875,-2.0,-4.079999923706055,2.879999876022339,-3.3999998569488525
65295331,28.0,627.625,18.3125,-4.829999923706055,5.929999828338623,1.0
65301912,28.0,627.625,18.3125,-4.829999923706055,5.929999828338623,1.0
65308319,23.75,534.5625,34.0,-4.159999847412109,5.440000057220459,1.4499999284744263
65319434,22.1875,443.125,45.375,-3.2100000381469727,6.609999656677246,3.879999876022339
65325334,12.75,401.4375,53.125,-3.43999981880188,6.710000038146973,4.679999828338623
65332938,12.75,401.4375,53.125,-0.8999999761581421,7.299999713897705,1.8399999141693115
65339096,4.625,369.0625,58.0,-0.8999999761581421,7.299999713897705,1.8399999141693115
65348843,1.5625,323.25,61.125,-0.4899999797344208,6.699999809265137,1.3399999141693115
65353581,10.875,171.0,68.25,10.489999771118164,10.719999313354492,-8.9399995803833
65362101,10.875,171.0,68.25,10.489999771118164,10.719999313354492,-8.9399995803833
65370433,41.5,-222.125,39.3125,-0.8299999833106995,-12.15999984741211,13.109999656677246
65382513,12.75,-88.0,7.1875,-3.3299999237060547,4.789999961853027,3.869999885559082
65388504,13.75,-13.875,-6.0625,-2.2300000190734863,-8.050000190734863,9.279999732971191
65394506,15.8125,-35.125,-9.4375,2.2100000381469727,4.839999675750732,3.609999895095825
65400452,15.8125,-35.125,-9.4375,2.2100000381469727,4.839999675750732,3.609999895095825
65411359,22.5,-57.4375,0.875,2.549999952316284,4.829999923706055,1.9799998998641968
65420112,17.375,-1.4375,6.6875,-0.14999999105930328,6.75,2.5399999618530273
65426298,5.5,73.75,5.4375,5.71999979019165,3.169999837875366,0.9199999570846558
65436123,5.5,73.75,5.4375,-5.130000114440918,1.899999976158142,4.289999961853027
65442512,3.4375,45.5625,-1.625,-5.130000114440918,1.899999976158142,4.289999961853027
65447510,1.1875,17.125,-10.75,-1.2799999713897705,-5.349999904632568,2.119999885559082
65452668,1.1875,17.125,-10.75,-1.2799999713897705,-5.349999904632568,2.119999885559082
65462106,14.5,-123.375,-12.9375,7.669999599456787,-2.0199999809265137,-3.119999885559082
65472595,22.0625,-0.3125,3.25,-0.6699999570846558,3.0199999809265137,0.6800000071525574
65480475,14.625,86.75,9.25,2.1399998664855957,2.299999952316284,5.739999771118164
65485665,21.4375,68.625,5.25,-0.3799999952316284,2.3999998569488525,-0.7400000095367432
65490511,21.4375,68.625,5.25,-0.3799999952316284,2.3999998569488525,-0.7400000095367432
65496762,15.375,57.875,-3.4375,-4.539999961853027,1.409999966621399,-0.17999999225139618
65502949,15.375,57.875,-3.4375,-3.819999933242798,0.03999999910593033,0.4099999964237213
65516390,1.1875,40.1875,-10.75,-4.730000019073486,-0.20999999344348907,1.7799999713897705
65526844,1.1875,40.1875,-10.75,-1.7899999618530273,-1.0699999332427979,1.9799998998641968
65533800,0.5,28.5625,-7.6875,-0.7999999523162842,0.07000000029802322,1.8600000143051147
65538822,2.125,23.25,-4.625,-0.7999999523162842,0.07000000029802322,1.8600000143051147
65543933,3.375,21.5625,-3.25,-2.299999952316284,0.9599999785423279,2.0899999141693115
65548590,3.375,21.5625,-3.25,-2.299999952316284,0.9599999785423279,2.0899999141693115
65554657,4.4375,16.6875,-2.5,-0.5799999833106995,0.699999988079071,1.8700000047683716
65563208,4.4375,16.6875,-2.5,-0.5799999833106995,0.699999988079071,1.8700000047683716
65572663,5.0,14.0625,-1.75,-0.3999999761581421,0.17000000178813934,1.809999942779541
65578946,5.3125,9.375,-2.625,-0.7699999809265137,0.03999999910593033,2.1399998664855957
65590746,5.6875,8.75,-3.1875,-0.550000011920929,-0.38999998569488525,2.4700000286102295
65595632,6.125,14.3125,-3.75,-0.9599999785423279,-0.8299999833106995,2.25
65601922,6.125,14.3125,-3.75,-0.9599999785423279,-0.8299999833106995,2.25
65606793,6.8125,21.8125,-4.625,-1.8199999332427979,-0.9300000071525574,1.9900000095367432
65617028,6.8125,21.8125,-4.625,-2.0899999141693115,-0.6800000071525574,1.809999942779541
65624399,8.0,27.75,-4.75,-1.71999990940094,-0.04999999701976776,1.6699999570846558
65633671,9.0625,31.8125,-3.625,-1.71999990940094,-0.04999999701976776,1.6699999570846558
65638576,9.5625,35.625,-2.6875,-2.0299999713897705,0.3499999940395355,1.5899999141693115
65648117,9.25,38.8125,-1.625,-2.9700000286102295,0.699999988079071,1.6100000143051147
65654459,9.25,38.8125,-1.625,-4.319999694824219,1.159999966621399,1.96999990940094
65662833,8.5,38.8125,0.0,-4.319999694824219,1.159999966621399,1.96999990940094
65667792,7.125,39.9375,1.75,-1.6299999952316284,1.5199999809265137,0.7599999904632568
65677151,7.125,39.9375,1.75,-1.2599999904632568,2.1399998664855957,0.8899999856948853
65684797,7.25,31.9375,1.1875,-1.7899999618530273,3.4499998092651367,1.9199999570846558
65690767,6.5625,23.125,-0.625,-1.7899999618530273,3.4499998092651367,1.9199999570846558
65695525,5.8125,30.3125,0.3125,-1.350000023841858,5.339999675750732,1.6999999284744263
65702822,5.8125,30.3125,0.3125,-1.350000023841858,5.339999675750732,1.6999999284744263
65713787,4.375,40.0,2.875,-0.9899999499320984,5.650000095367432,1.0699999332427979
65719934,1.3125,43.5625,4.25,-1.6899999380111694,6.779999732971191,0.75
65725489,-2.3125,36.25,3.0,-0.8199999928474426,6.75,0.5199999809265137
65735821,-2.3125,36.25,3.0,-0.8199999928474426,6.75,0.5199999809265137
65740652,-5.5625,22.125,0.6875,0.04999999701976776,9.550000190734863,0.9699999690055847
65745685,-8.5,12.4375,0.125,0.11999999731779099,11.880000114440918,0.4899999797344208
65750498,-8.5,12.4375,0.125,0.11999999731779099,11.880000114440918,0.4899999797344208
65755743,-13.0,10.4375,1.375,0.9799999594688416,13.880000114440918,0.05999999865889549
65766002,-13.0,10.4375,1.375,0.9799999594688416,13.880000114440918,0.05999999865889549
65775074,-21.0,7.3125,2.125,-1.3600000143051147,16.85999870300293,-1.6399999856948853
65782520,-31.1875,-9.0625,1.125,-1.3600000143051147,16.85999870300293,-1.6399999856948853
65788465,-43.25,-27.6875,-1.4375,-2.5,16.489999771118164,-0.5699999928474426
65797640,-53.9375,-46.0,-6.125,-4.349999904632568,14.859999656677246,0.2199999988079071
65803293,-53.9375,-46.0,-6.125,-4.349999904632568,14.859999656677246,0.2199999988079071
65811217,-59.625,-78.4375,-10.625,-5.639999866485596,14.309999465942383,2.6399998664855957
65817372,-62.25,-108.9375,-12.0,-4.309999942779541,15.109999656677246,9.050000190734863
65827384,-62.25,-108.9375,-12.0,-3.359999895095825,15.839999198913574,11.699999809265137
65835586,-62.375,-118.25,-11.5,-4.429999828338623,15.359999656677246,12.880000114440918
65841554,-61.375,-104.625,-12.4375,-4.429999828338623,15.359999656677246,12.880000114440918
65847516,-62.8125,-77.5625,-14.5625,-7.710000038146973,15.699999809265137,12.90999984741211
65854287,-62.8125,-77.5625,-14.5625,-7.710000038146973,15.699999809265137,12.90999984741211
65863387,-67.75,-52.625,-13.3125,-7.109999656677246,11.5,16.68000030517578
65871567,-78.6875,-1.125,-19.3125,-11.130000114440918,9.460000038146973,18.06999969482422
65876582,-85.0625,59.125,-26.875,-16.1299991607666,5.779999732971191,20.309999465942383
65887588,-85.0625,59.125,-26.875,-16.1299991607666,5.779999732971191,20.309999465942383
65892551,-87.25,117.5625,-22.3125,-11.34000015258789,0.32999998331069946,18.520000457763672
65897527,-88.6875,192.25,-18.5,-18.529998779296875,-5.87999963760376,30.219999313354492
65903454,-88.6875,192.25,-18.5,-18.529998779296875,-5.87999963760376,30.219999313354492
65910785,-76.0,225.0,-9.6875,-29.31999969482422,-9.989999771118164,28.40999984741211
65918747,-65.375,191.75,3.8125,-31.40999984741211,-12.479999542236328,28.920000076293945
65925500,-65.375,191.75,3.8125,-31.389999389648438,-20.56999969482422,31.989999771118164
65934713,-55.3125,61.3125,13.625,-31.389999389648438,-20.56999969482422,31.989999771118164
65939681,-27.125,-128.5625,39.9375,-30.90999984741211,-30.799999237060547,39.70000076293945
65947772,15.625,-309.125,67.75,-20.75,-25.549999237060547,39.029998779296875
65952654,15.625,-309.125,67.75,-20.75,-25.549999237060547,39.029998779296875
65957643,51.625,-366.625,90.625,-33.38999938964844,-27.94999885559082,26.44999885559082
65965637,51.625,-366.625,90.625,-33.57999801635742,-27.1299991607666,-1.5399999618530273
65976205,48.0,-290.4375,127.8125,-33.57999801635742,-27.1299991607666,-1.5399999618530273
65983590,-10.5625,-322.25,206.5625,16.60999870300293,32.2599983215332,-35.56999969482422
