11998397,169.5,-44.625,-96.625,-2.629999876022339,1.4399999380111694,-6.489999771118164
12004567,169.5,-46.375,-105.0625,-2.7799999713897705,1.649999976158142,-6.690000057220459
12009552,169.5,-46.375,-105.0625,-2.7799999713897705,1.649999976158142,-6.690000057220459
12016463,168.625,-49.375,-113.0,-2.819999933242798,2.0199999809265137,-6.87999963760376
12023790,166.9375,-51.5,-120.5,-2.8499999046325684,2.3899998664855957,-7.139999866485596
12031903,166.9375,-51.5,-120.5,-2.8499999046325684,2.3899998664855957,-7.139999866485596
12041511,165.0625,-54.625,-127.875,-2.8899998664855957,2.700000047683716,-7.149999618530273
12050456,162.25,-58.5625,-134.0625,-2.919999837875366,2.93999981880188,-7.019999980926514
12056407,158.8125,-60.375,-139.6875,-3.2300000190734863,3.18999981880188,-6.869999885559082
12062489,158.8125,-60.375,-139.6875,-3.6499998569488525,3.4700000286102295,-6.710000038146973
12069805,154.875,-62.1875,-144.375,-3.6499998569488525,3.4700000286102295,-6.710000038146973
12076419,150.875,-68.1875,-148.1875,-4.5,4.179999828338623,-6.559999942779541
12083393,150.875,-68.1875,-148.1875,-5.009999752044678,4.829999923706055,-7.139999866485596
12092666,146.375,-75.5,-150.8125,-5.009999752044678,4.829999923706055,-7.139999866485596
12097632,140.875,-82.5625,-152.75,-5.460000038146973,5.5,-7.699999809265137
12102704,140.875,-82.5625,-152.75,-5.460000038146973,5.5,-7.699999809265137
12112757,134.375,-90.625,-153.375,-5.849999904632568,6.139999866485596,-7.679999828338623
12120407,128.125,-100.6875,-153.0,-6.779999732971191,7.809999942779541,-6.869999885559082
12126364,121.0625,-106.8125,-151.25,-7.329999923706055,8.710000038146973,-6.139999866485596
12133687,121.0625,-106.8125,-151.25,-7.710000038146973,9.609999656677246,-5.859999656677246
12143652,113.0,-108.4375,-148.875,-8.109999656677246,10.460000038146973,-5.769999980926514
12148571,105.75,-113.4375,-145.375,-8.109999656677246,10.460000038146973,-5.769999980926514
12153692,105.75,-113.4375,-145.375,-8.649999618530273,11.420000076293945,-5.170000076293945
12158509,98.25,-123.1875,-140.9375,-8.649999618530273,11.420000076293945,-5.170000076293945
12163750,98.25,-123.1875,-140.9375,-8.779999732971191,11.920000076293945,-5.190000057220459
12173648,90.5625,-135.5625,-135.6875,-8.380000114440918,12.219999313354492,-5.179999828338623
12182900,83.0,-149.375,-129.5625,-8.380000114440918,12.219999313354492,-5.179999828338623
12192132,74.5625,-160.8125,-123.1875,-7.919999599456787,12.469999313354492,-4.920000076293945
12200307,65.8125,-167.4375,-116.1875,-7.87999963760376,12.789999961853027,-5.059999942779541
12206190,57.3125,-173.5,-108.75,-7.609999656677246,12.949999809265137,-4.949999809265137
12212389,57.3125,-173.5,-108.75,-7.609999656677246,12.949999809265137,-4.949999809265137
12221385,49.3125,-179.4375,-101.5,-7.190000057220459,13.019999504089355,-4.710000038146973
12233371,40.6875,-178.6875,-93.4375,-6.609999656677246,13.139999389648438,-4.349999904632568
12242782,32.375,-173.8125,-85.25,-6.049999713897705,13.34000015258789,-3.7899999618530273
12248818,25.125,-168.875,-76.6875,-5.809999942779541,13.059999465942383,-3.559999942779541
12253697,25.125,-168.875,-76.6875,-5.589999675750732,12.739999771118164,-3.1399998664855957
12261509,17.9375,-161.375,-68.0625,-5.589999675750732,12.739999771118164,-3.1399998664855957
12266597,11.125,-151.4375,-59.5625,-5.609999656677246,12.34000015258789,-2.8899998664855957
12274146,11.125,-151.4375,-59.5625,-6.139999866485596,11.069999694824219,-2.429999828338623
12283435,5.1875,-140.8125,-50.3125,-6.139999866485596,11.069999694824219,-2.429999828338623
12293982,-0.25,-126.25,-41.3125,-6.569999694824219,9.619999885559082,-2.129999876022339
12298533,-5.1875,-108.125,-32.0,-6.569999694824219,9.619999885559082,-2.129999876022339
12304516,-9.5625,-90.9375,-23.125,-6.25,9.029999732971191,-1.8700000047683716
12309514,-9.5625,-90.9375,-23.125,-6.25,9.029999732971191,-1.8700000047683716
12314636,-12.4375,-79.625,-14.6875,-5.809999942779541,8.139999389648438,-1.8199999332427979
12324104,-12.4375,-79.625,-14.6875,-5.0,7.699999809265137,-2.190000057220459
12331408,-14.0625,-75.875,-6.25,-5.0,7.699999809265137,-2.190000057220459
12337398,-15.25,-77.6875,1.375,-4.309999942779541,7.12999963760376,-2.4800000190734863
12346620,-15.25,-77.6875,1.375,-4.619999885559082,6.399999618530273,-1.7599999904632568
12352540,-16.0625,-83.5625,8.25,-4.619999885559082,6.399999618530273,-1.7599999904632568
12358599,-14.875,-98.875,14.6875,-5.059999942779541,5.909999847412109,-1.3199999332427979
12364789,-11.875,-124.25,21.75,-5.009999752044678,5.589999675750732,-1.1200000047683716
12372397,-11.875,-124.25,21.75,-5.009999752044678,5.589999675750732,-1.1200000047683716
12384210,-8.3125,-156.1875,28.3125,-4.529999732971191,5.359999656677246,-1.3799999952316284
12390160,-4.0,-189.6875,34.375,-2.1399998664855957,4.679999828338623,-1.1999999284744263
12396136,0.125,-216.9375,39.9375,-2.169999837875366,4.019999980926514,-1.5499999523162842
12402108,0.125,-216.9375,39.9375,-2.169999837875366,4.019999980926514,-1.5499999523162842
12410196,4.4375,-233.125,44.5,-1.9399999380111694,3.240000009536743,-1.7300000190734863
12416315,8.375,-240.5,47.6875,-0.8799999952316284,2.549999952316284,-1.209999918937683
12424445,8.375,-240.5,47.6875,-1.7899999618530273,1.9299999475479126,-1.3799999952316284
12442848,11.0625,-237.625,50.5625,-1.5,1.0499999523162842,-1.059999942779541
12447567,18.125,-232.8125,55.5625,-0.5600000023841858,0.3199999928474426,-1.1799999475479126
12452562,18.125,-232.8125,55.5625,-0.5600000023841858,0.3199999928474426,-1.1799999475479126
12457520,19.9375,-228.125,57.3125,-0.029999999329447746,-0.26999998092651367,-1.7599999904632568
12462787,19.9375,-228.125,57.3125,-0.029999999329447746,-0.26999998092651367,-1.7599999904632568
12474625,22.1875,-225.3125,58.125,-0.35999998450279236,-1.2699999809265137,-1.6100000143051147
12483925,25.0,-223.75,58.6875,-1.5999999046325684,-1.1699999570846558,-2.0399999618530273
12488788,26.25,-212.5,60.1875,-2.2100000381469727,-1.0499999523162842,-2.200000047683716
12495513,26.25,-212.5,60.1875,-1.2300000190734863,-1.2200000286102295,-1.7899999618530273
12503350,26.4375,-194.5625,61.25,-1.2300000190734863,-1.2200000286102295,-1.7899999618530273
12509319,27.25,-180.5625,61.125,0.5099999904632568,-1.409999966621399,0.5
12515720,31.0625,-183.625,59.9375,0.949999988079071,-1.6999999284744263,-4.869999885559082
12523935,31.0625,-183.625,59.9375,0.949999988079071,-1.6999999284744263,-4.869999885559082
12533706,34.0,-194.6875,58.25,0.4699999988079071,-1.5399999618530273,-3.0799999237060547
12538575,34.0,-193.0625,56.375,-0.09999999403953552,-1.7899999618530273,-2.1399998664855957
12545696,34.0,-193.0625,56.375,-0.3999999761581421,-1.4299999475479126,-3.5399999618530273
12549476,35.75,-194.1875,55.0,-0.3999999761581421,-1.4299999475479126,-3.5399999618530273
12554215,35.75,-194.1875,55.0,-0.3999999761581421,-1.4299999475479126,-3.5399999618530273
12565232,35.5,-189.625,53.25,1.46999990940094,-1.409999966621399,-3.3999998569488525
12574698,33.3125,-168.5,50.5625,1.46999990940094,-1.409999966621399,-3.3999998569488525
12580925,30.625,-127.5625,47.75,1.399999976158142,-1.559999942779541,-1.8799999952316284
12588713,28.6875,-75.75,45.9375,0.8100000023841858,-1.3799999952316284,-2.619999885559082
12596129,28.6875,-75.75,45.9375,0.47999998927116394,-1.3399999141693115,-2.5899999141693115
12600729,25.5,-23.1875,44.6875,0.47999998927116394,-1.3399999141693115,-2.5899999141693115
12605863,25.5,-23.1875,44.6875,0.47999998927116394,-1.3399999141693115,-2.5899999141693115
12612669,21.625,14.6875,42.6875,0.05999999865889549,-1.1899999380111694,-2.93999981880188
12625429,18.0625,31.5625,40.75,0.47999998927116394,-1.0699999332427979,-3.369999885559082
12634889,14.875,38.4375,38.8125,1.71999990940094,-0.6299999952316284,-4.179999828338623
12643849,11.375,49.8125,36.5625,1.75,-0.6499999761581421,-4.190000057220459
12653163,7.3125,71.0625,34.3125,1.5,-0.9899999499320984,-3.740000009536743
12659383,3.1875,97.25,31.875,0.8299999833106995,-1.5099999904632568,-2.93999981880188
12665597,3.1875,97.25,31.875,-2.169999837875366,-2.3999998569488525,-2.2300000190734863
12676700,0.25,121.625,29.3125,-2.169999837875366,-2.3999998569488525,-2.2300000190734863
12685571,-2.75,145.3125,28.0625,-2.2799999713897705,-2.8499999046325684,-2.0399999618530273
12694720,-6.625,168.5625,27.5,-1.8299999237060547,-3.259999990463257,-1.899999976158142
12699669,-9.875,182.0,26.4375,-1.409999966621399,-3.569999933242798,-1.7300000190734863
12704525,-9.875,182.0,26.4375,-1.409999966621399,-3.569999933242798,-1.7300000190734863
12711791,-11.5,182.0,24.75,1.5,-3.319999933242798,-0.5099999904632568
12716841,-12.0,176.0625,22.1875,2.119999885559082,-3.490000009536743,-0.4599999785423279
12724932,-12.0,176.0625,22.1875,2.119999885559082,-3.490000009536743,-0.4599999785423279
12729759,-12.0,171.75,18.25,1.3799999952316284,-3.7200000286102295,-0.7199999690055847
12738432,-12.0,171.75,18.25,0.6399999856948853,-3.629999876022339,-1.1299999952316284
12747058,-11.875,165.25,10.1875,0.3799999952316284,-3.4700000286102295,-1.2599999904632568
12753254,-11.875,165.25,10.1875,0.3799999952316284,-3.4700000286102295,-1.2599999904632568
12759395,-12.0625,161.75,5.0,-0.07000000029802322,-3.25,-1.309999942779541
12768936,-12.0625,161.75,5.0,-0.029999999329447746,-2.950000047683716,-1.459999918937683
12776487,-12.375,156.375,0.0,-0.05999999865889549,-2.7100000381469727,-1.6200000047683716
12785711,-11.5625,143.6875,-4.8125,-0.05999999865889549,-2.7100000381469727,-1.6200000047683716
12791925,-10.3125,127.5,-9.6875,0.19999998807907104,-2.259999990463257,-1.5999999046325684
12799812,-10.1875,117.9375,-15.25,-0.11999999731779099,-2.0399999618530273,-1.909999966621399
12805793,-10.1875,117.9375,-15.25,-0.11999999731779099,-2.0399999618530273,-1.909999966621399
12810603,-11.375,117.6875,-21.4375,-0.5199999809265137,-2.1599998474121094,-2.0299999713897705
12815586,-11.375,117.6875,-21.4375,-0.5199999809265137,-2.1599998474121094,-2.0299999713897705
12821943,-12.3125,122.0625,-27.5625,-0.699999988079071,-2.5299999713897705,-1.959999918937683
12831388,-12.6875,129.8125,-33.5,-0.5099999904632568,-2.5399999618530273,-1.9199999570846558
12837789,-13.8125,143.25,-39.25,-0.6399999856948853,-2.5299999713897705,-1.96999990940094
12846741,-13.8125,143.25,-39.25,-0.6399999856948853,-2.5299999713897705,-1.96999990940094
12851664,-15.0625,159.875,-45.0625,-0.9399999976158142,-2.5399999618530273,-2.1399998664855957
12859878,-15.0625,159.875,-45.0625,-1.2599999904632568,-2.419999837875366,-2.629999876022339
12864566,-15.8125,173.375,-50.875,-1.2599999904632568,-2.419999837875366,-2.629999876022339
12870579,-15.5625,182.3125,-56.6875,-0.3499999940395355,-2.069999933242798,-3.9499998092651367
12877261,-15.5625,182.3125,-56.6875,-0.5,-2.119999885559082,-4.059999942779541
12888164,-15.5625,186.1875,-62.0625,-0.5,-2.119999885559082,-4.059999942779541
12897559,-15.0625,182.875,-67.3125,-0.4899999797344208,-1.5999999046325684,-4.130000114440918
12903565,-14.0625,175.0625,-72.5,-0.4899999797344208,-1.5999999046325684,-4.130000114440918
12909523,-13.125,168.25,-77.25,-1.1299999952316284,-1.0399999618530273,-3.9599997997283936
12914670,-13.125,168.25,-77.25,-1.1299999952316284,-1.0399999618530273,-3.9599997997283936
12925560,-12.5625,166.5625,-81.8125,-1.409999966621399,-0.6100000143051147,-3.129999876022339
12932996,-11.0,166.3125,-85.875,-1.3600000143051147,-0.17999999225139618,-3.9599997997283936
12939204,-9.25,164.375,-89.5625,-2.809999942779541,0.47999998927116394,-4.019999980926514
12948616,-9.25,164.375,-89.5625,-4.029999732971191,0.7699999809265137,-1.2999999523162842
12953574,-7.0,156.875,-91.875,-4.029999732971191,0.7699999809265137,-1.2999999523162842
12958544,-3.625,148.625,-93.75,-4.46999979019165,1.2400000095367432,-0.9300000071525574
12963680,-3.625,148.625,-93.75,-4.46999979019165,1.2400000095367432,-0.9300000071525574
12968518,-0.5625,144.5625,-94.5625,-5.190000057220459,1.5499999523162842,-0.4399999976158142
12979659,-0.5625,144.5625,-94.5625,-5.730000019073486,1.899999976158142,0.429999977350235
12988080,2.5,141.4375,-95.0,-6.199999809265137,2.740000009536743,0.429999977350235
12997415,6.625,135.0,-94.5,-6.199999809265137,2.740000009536743,0.429999977350235
13002644,11.25,127.0625,-93.0625,-6.690000057220459,3.179999828338623,0.5999999642372131
13012216,15.8125,119.1875,-91.375,-7.170000076293945,3.5299999713897705,0.6200000047683716
13017231,15.8125,119.1875,-91.375,-7.170000076293945,3.5299999713897705,0.6200000047683716
13026472,19.9375,111.625,-89.125,-6.210000038146973,3.8499999046325684,1.1799999475479126
13036998,24.4375,103.5625,-87.25,-4.329999923706055,4.920000076293945,0.7999999523162842
13046270,28.375,94.25,-85.8125,-3.5799999237060547,5.489999771118164,0.4399999976158142
13052226,31.875,85.0625,-84.375,-3.240000009536743,5.589999675750732,-0.4699999988079071
13058567,31.875,85.0625,-84.375,-3.5199999809265137,5.809999942779541,-2.0199999809265137
13064552,34.1875,75.0625,-82.75,-3.5199999809265137,5.809999942779541,-2.0199999809265137
13073611,35.75,60.8125,-81.625,-4.489999771118164,5.920000076293945,-3.490000009536743
13079567,36.625,42.6875,-79.75,-4.549999713897705,6.190000057220459,-3.5999999046325684
13087663,36.625,42.6875,-79.75,-4.549999713897705,6.190000057220459,-3.5999999046325684
13099091,36.0625,24.5,-77.625,-4.0,6.480000019073486,-3.0
13105198,35.0625,6.75,-75.5625,-3.9700000286102295,6.519999980926514,-2.5399999618530273
13111162,32.5625,-6.0,-72.375,-4.710000038146973,6.949999809265137,-3.0999999046325684
13117157,32.5625,-6.0,-72.375,-4.710000038146973,6.949999809265137,-3.0999999046325684
13121881,29.125,-13.125,-68.6875,-4.230000019073486,8.010000228881836,-3.1999998092651367
13130932,29.125,-13.125,-68.6875,-5.059999942779541,8.569999694824219,-3.25
13137993,25.0,-15.125,-64.5625,-5.059999942779541,8.569999694824219,-3.25
13147444,20.0,-8.4375,-59.25,-5.839999675750732,8.960000038146973,-2.629999876022339
13152603,15.125,3.5,-52.0625,-6.269999980926514,9.469999313354492,-2.2200000286102295
13160518,10.0625,17.4375,-43.875,-6.039999961853027,10.569999694824219,-2.319999933242798
13165647,10.0625,17.4375,-43.875,-6.039999961853027,10.569999694824219,-2.319999933242798
13171830,5.375,29.8125,-35.125,-6.739999771118164,11.489999771118164,-2.690000057220459
13178525,5.375,29.8125,-35.125,-6.599999904632568,12.489999771118164,-3.3499999046325684
13189154,0.25,39.875,-24.75,-6.599999904632568,12.489999771118164,-3.3499999046325684
13198410,-5.0,41.25,-13.75,-7.929999828338623,14.219999313354492,-4.440000057220459
13204386,-9.5625,27.3125,-2.4375,-7.199999809265137,15.130000114440918,-4.299999713897705
13210597,-14.3125,6.0,9.375,-7.409999847412109,15.889999389648438,-4.440000057220459
13220259,-20.25,-11.1875,22.0625,-7.339999675750732,16.510000228881836,-4.25
13228580,-20.25,-11.1875,22.0625,-7.339999675750732,16.510000228881836,-4.25
13238027,-26.875,-30.5,35.0625,-8.619999885559082,17.270000457763672,-5.119999885559082
13242600,-34.6875,-51.4375,49.0,-9.289999961853027,17.35999870300293,-5.949999809265137
13251252,-43.5,-72.125,63.6875,-9.579999923706055,17.53999900817871,-6.839999675750732
13257412,-43.5,-72.125,63.6875,-9.579999923706055,17.53999900817871,-6.839999675750732
13263613,-53.5,-85.1875,78.3125,-10.050000190734863,17.920000076293945,-7.779999732971191
13270028,-65.125,-84.0,93.0625,-11.429999351501465,18.010000228881836,-10.609999656677246
13280567,-65.125,-84.0,93.0625,-11.800000190734863,17.969999313354492,-12.5
13288888,-79.4375,-75.1875,109.6875,-11.800000190734863,17.969999313354492,-12.5
13298102,-96.3125,-72.625,128.0,-11.639999389648438,17.850000381469727,-14.059999465942383
13302726,-114.25,-82.625,145.75,-11.779999732971191,17.40999984741211,-15.179999351501465
13310766,-133.6875,-94.1875,163.0,-12.399999618530273,16.40999984741211,-16.329999923706055
13315660,-133.6875,-94.1875,163.0,-12.399999618530273,16.40999984741211,-16.329999923706055
13320615,-153.9375,-97.3125,180.4375,-13.0,15.649999618530273,-16.329999923706055
13328977,-153.9375,-97.3125,180.4375,-13.0,15.649999618530273,-16.329999923706055
13336674,-173.5,-87.625,198.8125,-14.4399995803833,15.299999237060547,-17.010000228881836
13342607,-195.25,-68.8125,218.8125,-16.1299991607666,14.889999389648438,-18.170000076293945
13349445,-195.25,-68.8125,218.8125,-18.850000381469727,13.329999923706055,-20.6299991607666
13355391,-219.0625,-59.5,238.8125,-18.850000381469727,13.329999923706055,-20.6299991607666
13360558,-242.75,-72.625,257.75,-21.260000228881836,12.019999504089355,-22.10999870300293
13367624,-242.75,-72.625,257.75,-21.260000228881836,12.019999504089355,-22.10999870300293
13372558,-266.125,-96.0,278.0625,-23.03999900817871,9.550000190734863,-23.479999542236328
13379904,-266.125,-96.0,278.0625,-24.479999542236328,6.739999771118164,-24.5
13387369,-288.8125,-115.5,301.375,-24.479999542236328,6.739999771118164,-24.5
13392238,-312.125,-124.9375,327.3125,-26.10999870300293,2.8299999237060547,-26.68000030517578
13403513,-312.125,-124.9375,327.3125,-26.229999542236328,1.7599999904632568,-28.649999618530273
13409446,-336.375,-136.625,354.1875,-26.93000030517578,-0.38999998569488525,-32.02000045776367
13415462,-363.8125,-151.0625,380.375,-26.93000030517578,-0.38999998569488525,-32.02000045776367
13420852,-395.125,-186.5625,406.0,-31.459999084472656,-13.279999732971191,-34.40999984741211
13432389,-395.125,-186.5625,406.0,-30.8799991607666,-20.649999618530273,-34.529998779296875
13440154,-426.875,-261.6875,433.75,3.7899999618530273,-18.53999900817871,-23.25
13449733,-464.125,-335.25,463.6875,3.7899999618530273,-18.53999900817871,-23.25
13454627,-498.875,-420.3125,507.5,-10.59999942779541,-25.649999618530273,-35.32999801635742
13462399,-523.3125,-491.1875,561.125,-21.239999771118164,-39.77000045776367,-36.119998931884766
13468594,-523.3125,-491.1875,561.125,-21.239999771118164,-39.77000045776367,-36.119998931884766
13473573,-570.25,-388.1875,603.25,-20.229999542236328,-41.06999969482422,-36.880001068115234
13480247,-570.25,-388.1875,603.25,-10.300000190734863,-42.22999954223633,-37.5099983215332
13492941,-634.9375,-236.625,621.625,-10.300000190734863,-42.22999954223633,-37.5099983215332
13500756,-712.3125,-43.0625,605.0,4.360000133514404,-19.369998931884766,-9.579999923706055
13505693,-856.5625,372.25,521.6875,4.360000133514404,-19.369998931884766,-9.579999923706055
13510684,-856.5625,372.25,521.6875,6.920000076293945,-18.899999618530273,6.759999752044678
13518690,-722.875,261.25,125.625,6.920000076293945,-18.899999618530273,6.759999752044678
13527634,-532.1875,-673.1875,188.1875,0.11999999731779099,-20.85999870300293,-1.5
13533590,-573.875,-324.4375,202.5,-10.969999313354492,-45.0,-6.489999771118164
13540417,-573.875,-324.4375,202.5,34.40999984741211,-40.5099983215332,-8.470000267028809
13552513,-411.1875,-721.5,231.625,46.52000045776367,12.75999927520752,-27.549999237060547
13558410,-469.1875,760.25,295.5625,46.52000045776367,12.75999927520752,-27.549999237060547
13564375,-700.375,1763.5,298.6875,-9.109999656677246,-16.529998779296875,-38.43000030517578
13571070,-700.375,1763.5,298.6875,-31.619998931884766,-41.279998779296875,1.8600000143051147
13581097,-882.9375,1290.125,31.6875,-30.90999984741211,-36.189998626708984,37.86000061035156
13588603,-840.5,-125.125,-171.0,-30.90999984741211,-36.189998626708984,37.86000061035156
13595964,-777.8125,-392.1875,-118.3125,-15.65999984741211,-31.689998626708984,36.70000076293945
13601469,-583.0,-513.6875,49.5,-16.60999870300293,-14.719999313354492,35.45000076293945
13610496,-583.0,-513.6875,49.5,-16.60999870300293,-14.719999313354492,35.45000076293945
13616459,-445.875,22.8125,108.8125,-26.920000076293945,-6.690000057220459,33.0
13621907,-364.125,296.875,18.1875,-2.990000009536743,12.289999961853027,30.739999771118164
13629793,-364.125,296.875,18.1875,-2.990000009536743,12.289999961853027,30.739999771118164
13638283,-340.5625,351.6875,-53.0625,4.670000076293945,14.479999542236328,13.769999504089355
13644196,-341.625,465.8125,-39.5,-2.669999837875366,12.75,0.14000000059604645
13651559,-341.625,465.8125,-39.5,2.740000009536743,5.009999752044678,4.159999847412109
13658336,-284.1875,139.25,6.4375,2.740000009536743,5.009999752044678,4.159999847412109
13665714,-205.6875,-330.9375,37.1875,-4.380000114440918,-11.59000015258789,3.3899998664855957
13673359,-157.3125,-482.75,26.9375,-4.460000038146973,-16.369998931884766,9.199999809265137
13681433,-157.3125,-482.75,26.9375,0.7899999618530273,-14.239999771118164,8.769999504089355
13689828,-103.4375,-480.0625,17.3125,0.7899999618530273,-14.239999771118164,8.769999504089355
13694694,-51.3125,-314.375,31.9375,8.920000076293945,-10.479999542236328,5.029999732971191
13702653,-13.375,-58.4375,54.6875,12.399999618530273,-6.059999942779541,-6.389999866485596
13708613,-13.375,-58.4375,54.6875,12.399999618530273,-6.059999942779541,-6.389999866485596
13714601,0.9375,120.9375,63.0625,7.669999599456787,-8.260000228881836,-7.559999942779541
13720944,0.9375,120.9375,63.0625,7.669999599456787,-8.260000228881836,-7.559999942779541
13729708,-6.125,181.1875,54.9375,3.7099997997283936,-12.559999465942383,-7.449999809265137
13738144,-7.25,119.4375,49.375,3.669999837875366,-16.25,-5.389999866485596
13744535,13.6875,10.75,55.3125,2.759999990463257,-20.619998931884766,-4.569999694824219
13751541,13.6875,10.75,55.3125,2.5799999237060547,-20.59000015258789,-3.3899998664855957
13759960,42.0625,-51.875,64.375,2.5799999237060547,-20.59000015258789,-3.3899998664855957
13766174,66.6875,-70.8125,64.8125,3.179999828338623,-19.1299991607666,-3.5199999809265137
13772167,85.3125,-67.1875,56.0,4.5,-16.889999389648438,-3.059999942779541
13781318,85.3125,-67.1875,56.0,4.5,-16.889999389648438,-3.059999942779541
13792123,96.875,-34.375,47.625,8.9399995803833,-10.779999732971191,-4.059999942779541
13801546,105.5,11.875,45.9375,8.9399995803833,-10.779999732971191,-4.059999942779541
13806534,113.0625,44.875,45.5,8.149999618530273,-10.719999313354492,-3.809999942779541
13812469,118.4375,61.4375,40.0625,6.759999752044678,-11.34000015258789,-2.990000009536743
13820038,118.4375,61.4375,40.0625,6.759999752044678,-11.34000015258789,-2.990000009536743
13824694,123.6875,69.25,30.5,5.429999828338623,-11.699999809265137,-1.7699999809265137
13831701,123.6875,69.25,30.5,5.429999828338623,-11.699999809265137,-1.7699999809265137
13839349,131.5,70.8125,22.8125,5.369999885559082,-11.359999656677246,-1.6799999475479126
13845298,141.1875,75.5,18.375,5.230000019073486,-11.09999942779541,-1.649999976158142
13860654,150.25,84.1875,14.25,4.779999732971191,-10.769999504089355,-1.3899999856948853
13866831,161.625,101.4375,1.9375,3.4099998474121094,-9.670000076293945,-0.8299999833106995
13871850,161.625,101.4375,1.9375,3.4099998474121094,-9.670000076293945,-0.8299999833106995
13882963,161.625,101.4375,1.9375,2.359999895095825,-8.25,0.029999999329447746
13891160,167.375,103.0,-3.6875,2.359999895095825,-8.25,0.029999999329447746
13900644,180.875,98.625,-11.5,1.899999976158142,-7.419999599456787,0.26999998092651367
13908427,186.6875,95.875,-16.625,0.550000011920929,-7.019999980926514,0.6200000047683716
13914361,192.125,89.875,-21.8125,-0.009999999776482582,-7.099999904632568,0.9399999976158142
13920605,192.125,89.875,-21.8125,-0.009999999776482582,-7.099999904632568,0.9399999976158142
13929702,197.375,81.25,-26.4375,-0.2199999988079071,-6.96999979019165,1.1200000047683716
13936440,202.75,75.875,-30.6875,-0.22999998927116394,-6.690000057220459,1.100000023841858
13943091,207.125,76.1875,-34.875,-0.75,-6.039999961853027,0.5799999833106995
13950897,207.125,76.1875,-34.875,-0.75,-6.039999961853027,0.5799999833106995
13956954,210.0,78.75,-39.125,-1.0199999809265137,-5.869999885559082,0.6299999952316284
13963174,212.25,79.4375,-42.9375,-1.5399999618530273,-5.809999942779541,0.8499999642372131
13972893,212.25,79.4375,-42.9375,-2.2300000190734863,-5.799999713897705,1.0499999523162842
13980457,215.0625,75.3125,-45.9375,-2.2300000190734863,-5.799999713897705,1.0499999523162842
13985623,218.0,71.3125,-47.5,-3.2699999809265137,-5.659999847412109,0.7999999523162842
13993232,218.0,71.3125,-47.5,-3.6599998474121094,-5.319999694824219,0.9099999666213989
14003226,220.75,68.6875,-48.375,-4.159999847412109,-4.980000019073486,1.209999918937683
14009332,223.0,65.25,-49.375,-4.159999847412109,-4.980000019073486,1.209999918937683
14015507,224.625,57.3125,-49.9375,-4.630000114440918,-4.799999713897705,1.5799999237060547
14020699,224.625,57.3125,-49.9375,-4.630000114440918,-4.799999713897705,1.5799999237060547
14025547,227.0,44.5,-49.3125,-4.71999979019165,-4.659999847412109,1.6100000143051147
14034035,228.625,29.6875,-48.375,-4.480000019073486,-4.409999847412109,1.1799999475479126
14042652,228.625,29.6875,-48.375,-4.480000019073486,-4.409999847412109,1.1799999475479126
14052067,229.6875,13.25,-47.9375,-4.179999828338623,-4.019999980926514,0.6599999666213989
14056695,229.625,-0.75,-48.625,-3.9700000286102295,-3.559999942779541,0.38999998569488525
14062858,229.625,-0.75,-48.625,-3.9700000286102295,-3.559999942779541,0.38999998569488525
14067710,228.6875,-9.0,-49.3125,-3.369999885559082,-2.619999885559082,0.5899999737739563
14072685,228.6875,-9.0,-49.3125,-3.369999885559082,-2.619999885559082,0.5899999737739563
14078910,227.3125,-10.8125,-49.75,-3.0299999713897705,-2.3399999141693115,0.8399999737739563
14083620,227.3125,-10.8125,-49.75,-2.9099998474121094,-2.359999895095825,0.7999999523162842
14094456,223.375,-2.875,-48.5625,-3.3299999237060547,-2.619999885559082,0.5699999928474426
14102604,223.375,-2.875,-48.5625,-3.3299999237060547,-2.619999885559082,0.5699999928474426
14107334,220.6875,-2.25,-46.875,-3.559999942779541,-2.2200000286102295,-0.10999999940395355
14112022,220.6875,-2.25,-46.875,-3.559999942779541,-2.2200000286102295,-0.10999999940395355
14116711,218.3125,-6.75,-45.4375,-3.359999895095825,-1.75,-0.35999998450279236
14129120,215.1875,-12.875,-43.3125,-2.950000047683716,-1.399999976158142,-0.4399999976158142
14133794,215.1875,-12.875,-43.3125,-2.5299999713897705,-1.100000023841858,-0.5399999618530273
14141496,211.75,-18.75,-41.375,-2.5299999713897705,-1.100000023841858,-0.5399999618530273
14154240,208.25,-26.0625,-39.5,-1.809999942779541,-0.07000000029802322,-1.059999942779541
14160429,204.5625,-31.25,-37.875,-1.809999942779541,-0.07000000029802322,-1.059999942779541
14165254,200.25,-32.3125,-36.5625,-1.75,0.3799999952316284,-1.1399999856948853
14169952,200.25,-32.3125,-36.5625,-1.75,0.3799999952316284,-1.1399999856948853
14174690,195.5625,-31.9375,-34.75,-1.6899999380111694,0.7199999690055847,-1.209999918937683
14185391,191.1875,-31.8125,-33.0625,-1.409999966621399,1.0699999332427979,-1.3700000047683716
14193605,191.1875,-31.8125,-33.0625,-1.1100000143051147,1.25,-1.1299999952316284
14203026,186.6875,-29.6875,-30.875,-1.1100000143051147,1.25,-1.1299999952316284
14209060,182.125,-24.625,-28.875,-0.8700000047683716,1.659999966621399,-0.8899999856948853
14215661,177.625,-19.0,-26.75,-0.7099999785423279,2.059999942779541,-0.7299999594688416
14221884,177.625,-19.0,-26.75,-0.7099999785423279,2.059999942779541,-0.7299999594688416
