489352227,-0.0625,0.0,0.0,0.009999999776482582,-0.009999999776482582,-0.009999999776482582
489361725,-0.0625,0.0,0.0,0.009999999776482582,0.0,-0.009999999776482582
489371032,0.0625,-0.1875,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
489380441,0.125,-0.1875,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
489386932,-0.0625,-0.0625,0.125,0.0,0.0,-0.019999999552965164
489395083,0.0,-0.0625,0.0625,0.0,0.0,-0.029999999329447746
489401944,0.0,-0.0625,0.0625,0.0,0.019999999552965164,-0.019999999552965164
489409523,-0.0625,-0.125,-0.0625,0.0,0.019999999552965164,-0.019999999552965164
489414565,0.0,0.0,0.0,0.009999999776482582,0.0,-0.009999999776482582
489423960,0.0,0.0,0.0,0.009999999776482582,0.0,-0.019999999552965164
489431286,-0.0625,0.0625,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
489440627,-0.0625,0.125,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
489447437,0.0,-0.0625,0.0625,0.0,0.009999999776482582,0.0
489453877,0.0625,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
489461390,0.0625,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
489470703,0.0,-0.125,0.0,0.0,0.0,-0.009999999776482582
489475464,0.0,-0.125,0.0,0.0,0.009999999776482582,-0.03999999910593033
489485197,0.0,-0.125,0.0,0.009999999776482582,0.009999999776482582,-0.04999999701976776
489492618,0.0625,-0.125,0.0,0.0,0.019999999552965164,-0.009999999776482582
489498749,0.0,0.0625,0.0,0.0,0.019999999552965164,-0.009999999776482582
489503545,0.0,-0.125,-0.0625,0.0,0.0,-0.019999999552965164
489514531,0.0,-0.125,-0.0625,0.0,0.0,-0.029999999329447746
489521721,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.029999999329447746
489527924,0.125,-0.125,0.0,0.009999999776482582,-0.009999999776482582,-0.029999999329447746
489533192,0.0625,-0.125,0.0625,0.0,0.0,0.0
489543743,0.0625,-0.125,0.0625,0.0,0.0,0.009999999776482582
489551204,-0.0625,0.0,0.0,0.0,0.0,0.009999999776482582
489560103,0.0,-0.125,0.0625,-0.019999999552965164,0.0,0.0
489566740,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
489575170,0.0,0.0,-0.0625,0.0,0.0,0.0
489582759,0.0,0.0,-0.0625,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746
489590393,0.0625,0.0,0.1875,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746
489596492,-0.0625,0.25,-0.0625,0.009999999776482582,0.0,-0.029999999329447746
489605154,0.0,0.0625,0.0625,-0.009999999776482582,0.0,-0.019999999552965164
489612771,0.0,0.0625,0.0625,0.009999999776482582,0.0,-0.009999999776482582
489620340,0.0,0.0625,0.0,0.009999999776482582,0.0,-0.009999999776482582
489626837,0.125,0.125,-0.0625,0.0,0.0,-0.029999999329447746
489635205,-0.125,-0.125,-0.0625,0.0,0.009999999776482582,0.0
489643148,-0.125,-0.125,-0.0625,0.0,0.0,-0.009999999776482582
489649246,-0.0625,0.125,0.0,0.0,0.0,-0.009999999776482582
489655328,0.0,0.0,-0.125,0.009999999776482582,0.0,0.0
489665214,0.0625,0.0625,-0.0625,0.009999999776482582,0.0,-0.009999999776482582
489673006,0.0625,0.0625,-0.0625,0.019999999552965164,0.0,-0.04999999701976776
489682431,0.0,0.0,0.0625,0.019999999552965164,0.0,-0.04999999701976776
489691396,0.125,0.0,0.125,0.0,0.0,-0.019999999552965164
489697462,0.0,0.125,0.0,0.0,0.009999999776482582,-0.019999999552965164
489704019,-0.0625,0.0,0.0,0.0,0.0,-0.019999999552965164
489712750,-0.0625,0.0,0.0,0.0,0.0,-0.019999999552965164
489721891,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164
489726573,0.0625,0.125,0.0,0.0,0.0,-0.019999999552965164
489733414,0.0625,0.125,0.0,0.0,0.0,-0.019999999552965164
489742980,-0.0625,0.0625,-0.1875,0.0,0.0,-0.019999999552965164
489750900,0.0,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
489761155,0.0625,0.0,0.0,0.009999999776482582,0.0,0.0
489768876,0.0625,0.0,0.125,0.0,-0.019999999552965164,-0.009999999776482582
489774378,0.0,-0.0625,0.0,-0.009999999776482582,0.0,-0.04999999701976776
489784228,0.0625,-0.125,0.0625,-0.009999999776482582,0.0,-0.019999999552965164
489793284,0.0625,-0.125,0.0625,-0.009999999776482582,0.0,-0.019999999552965164
489799401,0.0625,0.0,-0.125,0.0,0.0,-0.019999999552965164
489805483,0.0,0.125,0.0,-0.019999999552965164,-0.019999999552965164,-0.009999999776482582
489814051,0.0,0.125,0.0,-0.019999999552965164,0.0,-0.019999999552965164
489822758,0.0625,-0.125,-0.0625,-0.019999999552965164,0.0,-0.019999999552965164
489828450,0.0,0.125,0.0,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033
489834161,0.0,0.0625,-0.125,-0.029999999329447746,-0.009999999776482582,-0.019999999552965164
489844624,0.0625,0.0625,0.0625,-0.019999999552965164,-0.03999999910593033,0.0
489849474,0.0625,0.0625,0.0625,-0.019999999552965164,-0.03999999910593033,0.0
489854842,0.0625,0.0625,0.0625,-0.03999999910593033,-0.029999999329447746,0.009999999776482582
489863333,0.0625,0.0625,0.0625,-0.03999999910593033,-0.029999999329447746,0.009999999776482582
489873671,0.0,0.0,0.0625,-0.05999999865889549,-0.04999999701976776,0.009999999776482582
489882757,-0.0625,0.0,0.0,-0.05999999865889549,-0.04999999701976776,0.009999999776482582
489887497,0.0,0.0,-0.0625,-0.03999999910593033,-0.07000000029802322,0.0
489894418,0.0,0.0,-0.0625,-0.05999999865889549,-0.05999999865889549,-0.019999999552965164
489904394,0.0625,-0.0625,0.0,-0.09999999403953552,-0.07999999821186066,0.009999999776482582
489913571,0.0,-0.0625,-0.0625,-0.09999999403953552,-0.07999999821186066,0.009999999776482582
489919881,-0.125,-0.0625,0.0,-0.07000000029802322,-0.03999999910593033,0.0
489925138,0.0,-0.0625,-0.0625,-0.08999999612569809,-0.07000000029802322,-0.009999999776482582
489934552,0.0,-0.0625,-0.0625,-0.05999999865889549,-0.07999999821186066,0.009999999776482582
489942882,-0.0625,0.0,0.125,-0.05999999865889549,-0.07999999821186066,0.009999999776482582
489947661,-0.0625,0.25,0.0,-0.07000000029802322,-0.07999999821186066,0.019999999552965164
489954756,-0.0625,0.25,0.0,-0.05999999865889549,-0.04999999701976776,0.009999999776482582
489964785,0.0,0.0625,-0.0625,-0.05999999865889549,-0.05999999865889549,0.0
489972396,-0.0625,0.1875,0.0625,-0.05999999865889549,-0.05999999865889549,0.0
489979040,0.0,0.0,0.0625,-0.009999999776482582,-0.009999999776482582,0.0
489985446,0.0,0.125,-0.125,0.0,0.0,-0.019999999552965164
489995111,0.0,0.125,-0.125,0.019999999552965164,0.009999999776482582,0.0
490001179,-0.0625,0.0,-0.0625,0.019999999552965164,0.009999999776482582,0.0
490007295,-0.0625,0.0625,0.0,0.04999999701976776,0.05999999865889549,-0.029999999329447746
490014810,-0.0625,0.0625,0.0,0.08999999612569809,0.07000000029802322,-0.07000000029802322
490024409,0.0625,0.125,-0.0625,0.08999999612569809,0.07000000029802322,-0.07000000029802322
490033762,0.0,0.0,-0.0625,0.12999999523162842,0.08999999612569809,-0.07000000029802322
490043391,-0.0625,0.0,-0.0625,0.11999999731779099,0.12999999523162842,-0.07000000029802322
490054287,0.0,0.1875,0.125,0.1599999964237213,0.12999999523162842,-0.07999999821186066
490063687,-0.0625,-0.0625,-0.0625,0.17999999225139618,0.12999999523162842,-0.08999999612569809
490068472,-0.0625,-0.125,0.0,0.17999999225139618,0.17000000178813934,-0.10999999940395355
490075201,-0.0625,-0.125,0.0,0.19999998807907104,0.14999999105930328,-0.08999999612569809
490085425,0.0,0.0625,0.0625,0.2199999988079071,0.14000000059604645,-0.07999999821186066
490094615,-0.0625,0.125,0.0,0.2199999988079071,0.14000000059604645,-0.07999999821186066
490099498,0.0625,0.1875,-0.0625,0.1599999964237213,0.14000000059604645,-0.08999999612569809
490105483,0.0625,0.1875,-0.0625,0.14000000059604645,0.12999999523162842,-0.04999999701976776
490114876,0.0,0.125,0.0625,0.11999999731779099,0.08999999612569809,-0.03999999910593033
490121014,0.0,-0.125,0.0625,0.11999999731779099,0.08999999612569809,-0.03999999910593033
490127126,0.125,-0.125,0.0625,0.09999999403953552,0.09999999403953552,-0.07999999821186066
490134639,0.125,-0.125,0.0625,0.09999999403953552,0.09999999403953552,-0.07999999821186066
490145211,0.0,-0.1875,0.0625,0.009999999776482582,0.029999999329447746,-0.009999999776482582
490149913,0.0625,-0.125,0.0625,0.009999999776482582,0.029999999329447746,-0.009999999776482582
490155663,0.0625,-0.125,0.0625,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
490164840,0.0625,0.0,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
490173293,0.0625,-0.0625,0.0,-0.029999999329447746,-0.029999999329447746,0.0
490179096,0.0625,0.0,-0.0625,-0.07999999821186066,-0.07999999821186066,0.0
490185858,0.0625,0.0,-0.0625,-0.10999999940395355,-0.09999999403953552,0.0
490195058,0.0,-0.1875,0.0,-0.10999999940395355,-0.09999999403953552,0.0
490201409,0.0,0.0,0.1875,-0.09999999403953552,-0.10999999940395355,0.029999999329447746
490218508,0.0,-0.125,-0.0625,-0.1599999964237213,-0.14999999105930328,-0.009999999776482582
490225454,0.0,-0.125,-0.0625,-0.17000000178813934,-0.14000000059604645,0.029999999329447746
490235489,0.0625,-0.0625,0.0,-0.17000000178813934,-0.14999999105930328,0.04999999701976776
490244832,0.0,0.0625,0.0,-0.17000000178813934,-0.14999999105930328,0.04999999701976776
490249608,0.0,0.0,-0.0625,-0.17000000178813934,-0.14000000059604645,0.03999999910593033
490255989,0.0,0.0,-0.0625,-0.14000000059604645,-0.10999999940395355,0.03999999910593033
490265615,-0.0625,0.0625,0.0,-0.11999999731779099,-0.12999999523162842,0.03999999910593033
490272553,-0.0625,0.1875,0.0,-0.11999999731779099,-0.12999999523162842,0.03999999910593033
490277609,0.0625,-0.125,-0.0625,-0.11999999731779099,-0.10999999940395355,0.029999999329447746
490285633,0.0625,-0.125,-0.0625,-0.11999999731779099,-0.10999999940395355,0.029999999329447746
490295799,0.0625,-0.125,-0.125,-0.09999999403953552,-0.09999999403953552,0.019999999552965164
490300617,-0.125,-0.0625,-0.0625,-0.03999999910593033,-0.019999999552965164,-0.019999999552965164
490307058,0.0,0.0,0.125,-0.029999999329447746,-0.03999999910593033,0.0
490315788,0.0,0.0,0.125,-0.029999999329447746,-0.03999999910593033,0.0
490325893,0.0,0.0,-0.0625,0.029999999329447746,0.009999999776482582,-0.029999999329447746
490331999,0.0,0.125,0.0625,0.029999999329447746,0.009999999776482582,-0.029999999329447746
490338081,0.0,-0.125,0.0625,0.05999999865889549,0.04999999701976776,-0.029999999329447746
490346006,0.0,-0.125,0.0625,0.05999999865889549,0.04999999701976776,-0.029999999329447746
490354833,-0.125,0.0,-0.125,0.07000000029802322,0.05999999865889549,-0.04999999701976776
490359449,0.0,-0.125,-0.0625,0.08999999612569809,0.08999999612569809,-0.03999999910593033
490366363,0.0,-0.125,-0.0625,0.12999999523162842,0.08999999612569809,-0.07000000029802322
490375680,0.0625,-0.0625,-0.0625,0.12999999523162842,0.08999999612569809,-0.07000000029802322
490385993,0.0,0.125,0.0,0.14000000059604645,0.10999999940395355,-0.07000000029802322
490391265,-0.0625,0.0,0.0,0.12999999523162842,0.09999999403953552,-0.07000000029802322
490397610,0.125,-0.0625,-0.0625,0.11999999731779099,0.08999999612569809,-0.07999999821186066
490403746,0.125,-0.0625,-0.0625,0.11999999731779099,0.08999999612569809,-0.07999999821186066
490410354,0.0,-0.1875,0.0,0.12999999523162842,0.07999999821186066,-0.07999999821186066
490417821,0.0625,-0.1875,-0.0625,0.10999999940395355,0.07000000029802322,-0.04999999701976776
490425875,0.0625,-0.1875,-0.0625,0.10999999940395355,0.07000000029802322,-0.04999999701976776
490430607,0.0625,-0.0625,0.0,0.07999999821186066,0.05999999865889549,-0.03999999910593033
490437174,0.0625,-0.0625,0.0,0.05999999865889549,0.05999999865889549,-0.029999999329447746
490447355,0.0625,-0.1875,-0.125,0.04999999701976776,0.029999999329447746,-0.019999999552965164
490453187,0.0,0.125,0.0625,0.04999999701976776,0.029999999329447746,-0.019999999552965164
490459064,0.0,-0.125,0.0,0.009999999776482582,-0.009999999776482582,-0.019999999552965164
490467064,0.0,-0.125,0.0,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582
490477214,0.0,0.0625,0.125,-0.03999999910593033,-0.019999999552965164,0.0
490486452,0.0625,0.0,-0.0625,-0.03999999910593033,-0.019999999552965164,0.0
490492857,0.125,0.0625,0.0625,-0.04999999701976776,-0.029999999329447746,0.009999999776482582
490498762,0.0,-0.125,0.0,-0.07999999821186066,-0.05999999865889549,0.009999999776482582
490504982,0.0,-0.125,0.0,-0.07999999821186066,-0.05999999865889549,0.009999999776482582
490509514,0.0625,0.0625,0.0,-0.09999999403953552,-0.07999999821186066,0.029999999329447746
490516726,0.0625,0.0625,0.0,-0.09999999403953552,-0.07999999821186066,0.029999999329447746
490522790,0.125,0.1875,0.125,-0.07999999821186066,-0.08999999612569809,0.029999999329447746
490529715,0.0625,-0.125,0.125,-0.07999999821186066,-0.07999999821186066,0.009999999776482582
490537636,0.0625,-0.125,0.125,-0.10999999940395355,-0.07000000029802322,0.009999999776482582
490546898,0.0,-0.125,0.125,-0.10999999940395355,-0.07000000029802322,0.009999999776482582
490551676,-0.0625,-0.125,0.0,-0.07000000029802322,-0.07000000029802322,0.019999999552965164
490558269,0.0,0.0,-0.125,-0.07000000029802322,-0.07999999821186066,0.0
490567690,0.0,0.0,-0.125,-0.05999999865889549,-0.03999999910593033,0.009999999776482582
490576968,-0.125,0.1875,0.0,-0.05999999865889549,-0.03999999910593033,0.009999999776482582
490586462,0.0625,0.0625,0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
490597330,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
490603405,0.0,0.0625,-0.125,0.009999999776482582,0.0,-0.009999999776482582
490609500,-0.0625,0.0,0.0,0.009999999776482582,0.019999999552965164,-0.03999999910593033
490617243,-0.0625,0.0,0.0,0.009999999776482582,0.019999999552965164,-0.03999999910593033
490627356,0.0625,0.125,-0.0625,0.05999999865889549,0.03999999910593033,-0.029999999329447746
490636701,0.0,0.125,0.0,0.04999999701976776,0.04999999701976776,-0.05999999865889549
490641566,-0.0625,0.125,-0.0625,0.05999999865889549,0.05999999865889549,-0.05999999865889549
490648384,-0.0625,0.125,-0.0625,0.09999999403953552,0.07999999821186066,-0.03999999910593033
490657416,0.0625,0.25,-0.0625,0.09999999403953552,0.07999999821186066,-0.03999999910593033
490666865,0.0,0.125,0.0,0.09999999403953552,0.07999999821186066,-0.03999999910593033
490671681,0.125,0.0,-0.0625,0.11999999731779099,0.07999999821186066,-0.05999999865889549
490678425,0.0,0.0,0.0,0.10999999940395355,0.08999999612569809,-0.07999999821186066
490687768,0.0,0.0,0.0,0.09999999403953552,0.07999999821186066,-0.05999999865889549
490694022,0.0,-0.1875,-0.125,0.09999999403953552,0.07999999821186066,-0.05999999865889549
490700137,0.0625,0.0625,0.125,0.07999999821186066,0.05999999865889549,-0.05999999865889549
490704759,0.0625,0.0625,0.125,0.07999999821186066,0.05999999865889549,-0.05999999865889549
490710850,0.0,-0.125,0.0,0.08999999612569809,0.04999999701976776,-0.03999999910593033
490718382,0.0,-0.125,0.0,0.03999999910593033,0.04999999701976776,-0.03999999910593033
490727689,0.125,-0.125,0.0625,0.03999999910593033,0.04999999701976776,-0.03999999910593033
490733720,-0.0625,0.125,-0.0625,0.04999999701976776,0.03999999910593033,-0.04999999701976776
490740927,0.0,-0.125,-0.125,0.019999999552965164,0.009999999776482582,-0.019999999552965164
490748772,0.0,-0.125,-0.125,0.019999999552965164,0.019999999552965164,-0.019999999552965164
490753539,0.0,0.125,0.0,0.019999999552965164,0.019999999552965164,-0.019999999552965164
490759322,0.125,0.0,-0.125,0.0,0.009999999776482582,-0.029999999329447746
490768038,0.125,0.0,-0.125,0.0,0.009999999776482582,-0.029999999329447746
490778112,-0.0625,0.125,0.0625,0.0,0.0,0.0
490787488,0.0625,0.125,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
490796595,0.0,0.0625,0.0,-0.03999999910593033,-0.029999999329447746,0.0
490804427,0.0625,-0.0625,0.0,-0.029999999329447746,-0.019999999552965164,0.0
490810554,-0.0625,-0.1875,0.0,-0.04999999701976776,-0.019999999552965164,0.0
490818273,-0.0625,-0.1875,0.0,-0.04999999701976776,-0.019999999552965164,0.0
490826636,0.125,0.0,0.0,-0.04999999701976776,-0.03999999910593033,-0.029999999329447746
490837517,0.0625,-0.0625,0.0,-0.05999999865889549,-0.04999999701976776,-0.009999999776482582
490845385,0.0,0.1875,0.0,-0.05999999865889549,-0.03999999910593033,0.009999999776482582
490850570,0.0625,0.0625,0.0,-0.08999999612569809,-0.05999999865889549,0.019999999552965164
490855614,0.0625,0.0625,0.0,-0.08999999612569809,-0.05999999865889549,0.019999999552965164
490867758,0.0625,-0.1875,-0.0625,-0.07000000029802322,-0.05999999865889549,0.009999999776482582
490872615,0.0625,0.0625,0.0625,-0.07000000029802322,-0.04999999701976776,0.0
490879271,0.0625,0.0625,0.0625,-0.07000000029802322,-0.07999999821186066,0.0
490888499,-0.0625,0.1875,0.0,-0.07000000029802322,-0.07999999821186066,0.0
490898762,0.0,-0.125,-0.0625,-0.05999999865889549,-0.029999999329447746,0.0
490903626,0.0,0.0,-0.0625,-0.04999999701976776,-0.05999999865889549,0.0
490910104,0.0,0.0625,-0.0625,-0.04999999701976776,-0.029999999329447746,0.0
490917465,0.0,0.0625,-0.0625,-0.04999999701976776,-0.029999999329447746,0.0
490928103,-0.0625,0.125,-0.0625,-0.03999999910593033,-0.029999999329447746,0.0
490932572,0.0625,-0.0625,0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
490939349,0.0625,-0.0625,0.0625,-0.019999999552965164,0.0,0.0
490948920,0.0625,0.0,-0.0625,-0.019999999552965164,0.0,0.0
490955603,-0.0625,0.0625,0.0625,0.0,0.0,-0.009999999776482582
490961708,0.0,0.0625,0.0625,0.0,0.0,-0.019999999552965164
490969090,0.0,0.0625,0.0625,0.0,0.0,-0.019999999552965164
490980083,0.0,0.0625,-0.0625,0.019999999552965164,0.009999999776482582,0.0
490989087,0.0625,0.0,0.0625,0.04999999701976776,0.029999999329447746,-0.029999999329447746
490994909,0.0,0.0,0.0,0.05999999865889549,0.019999999552965164,-0.029999999329447746
491000237,0.0,-0.0625,0.125,0.03999999910593033,0.019999999552965164,-0.03999999910593033
491006306,0.0,-0.0625,0.125,0.03999999910593033,0.019999999552965164,-0.03999999910593033
491017979,-0.0625,-0.0625,0.0625,0.03999999910593033,0.019999999552965164,-0.029999999329447746
491022652,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,-0.03999999910593033
491030013,0.0,0.0,0.0,0.03999999910593033,0.029999999329447746,-0.019999999552965164
491035906,0.0625,0.0,-0.0625,0.03999999910593033,0.029999999329447746,-0.019999999552965164
491045955,-0.0625,0.0,-0.0625,0.03999999910593033,0.009999999776482582,-0.009999999776482582
491051080,0.0625,-0.0625,-0.0625,0.019999999552965164,0.009999999776482582,0.0
491057191,0.0625,-0.0625,-0.0625,0.019999999552965164,0.009999999776482582,0.0
491063327,-0.0625,0.0,0.125,0.0,0.019999999552965164,-0.019999999552965164
491073722,-0.0625,0.0,0.125,0.0,0.009999999776482582,-0.009999999776482582
491080317,0.0625,-0.0625,0.0,0.0,-0.009999999776482582,-0.019999999552965164
491089529,0.0,0.125,0.125,0.0,-0.009999999776482582,-0.019999999552965164
491096016,0.0625,0.0,-0.0625,-0.029999999329447746,-0.03999999910593033,0.0
491105111,0.0,0.0625,-0.125,-0.03999999910593033,-0.019999999552965164,0.0
491111163,0.0,0.0625,0.0,-0.029999999329447746,-0.019999999552965164,-0.009999999776482582
491119742,0.0,0.0625,0.0,-0.029999999329447746,-0.019999999552965164,-0.009999999776482582
491125927,0.0,0.125,0.0,-0.04999999701976776,-0.029999999329447746,0.0
491133408,0.0625,0.0,-0.0625,-0.04999999701976776,-0.019999999552965164,0.0
491140725,0.0625,0.0,-0.0625,-0.05999999865889549,-0.029999999329447746,0.0
491148420,0.0,0.0,-0.0625,-0.05999999865889549,-0.029999999329447746,0.0
491154315,0.0,0.0,-0.0625,-0.07000000029802322,-0.04999999701976776,0.0
491166697,0.0,0.0,0.0625,-0.05999999865889549,-0.029999999329447746,0.0
491172660,-0.125,0.1875,0.0,-0.03999999910593033,-0.04999999701976776,0.009999999776482582
491180153,-0.125,0.1875,0.0,-0.03999999910593033,-0.04999999701976776,0.009999999776482582
491186106,0.0625,0.0,0.0,-0.019999999552965164,-0.029999999329447746,-0.009999999776482582
491194626,0.0625,-0.0625,-0.0625,-0.03999999910593033,-0.009999999776482582,-0.009999999776482582
491200981,0.0625,-0.0625,-0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
491205715,-0.0625,-0.0625,0.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
491211083,0.0,0.125,0.0,0.0,0.0,-0.019999999552965164
491221434,0.0,0.125,0.0,0.0,0.0,-0.019999999552965164
491230304,0.0625,0.125,0.0,0.009999999776482582,0.0,-0.009999999776482582
491239642,-0.0625,0.1875,0.1875,0.009999999776482582,0.0,-0.029999999329447746
491248584,0.0625,0.0625,-0.0625,0.009999999776482582,0.009999999776482582,-0.029999999329447746
491255008,0.0,0.0625,-0.0625,0.029999999329447746,0.03999999910593033,-0.029999999329447746
491261848,-0.125,0.0,-0.0625,0.029999999329447746,0.04999999701976776,-0.019999999552965164
