596183884,-17.9375,1.4375,-0.3125,0.5199999809265137,-0.1599999964237213,0.8999999761581421
596188286,-14.3125,0.75,-0.5625,0.5199999809265137,-0.1599999964237213,0.8999999761581421
596193765,-14.3125,0.75,-0.5625,0.699999988079071,-0.25999999046325684,0.7599999904632568
596200457,-10.6875,0.375,-0.4375,0.699999988079071,-0.25999999046325684,0.7599999904632568
596210508,-6.875,-0.1875,-0.5625,0.6299999952316284,-0.25,0.7799999713897705
596215055,-3.375,-0.375,-0.625,0.7299999594688416,-0.28999999165534973,0.699999988079071
596217958,-3.375,-0.375,-0.625,0.7299999594688416,-0.28999999165534973,0.699999988079071
596220954,-3.375,-0.375,-0.625,0.7299999594688416,-0.28999999165534973,0.699999988079071
596224140,-0.5,-0.5625,-0.4375,0.6399999856948853,-0.22999998927116394,0.7999999523162842
596227105,-0.5,-0.5625,-0.4375,0.6399999856948853,-0.22999998927116394,0.7999999523162842
596241055,-0.5,-0.5625,-0.4375,0.6399999856948853,-0.22999998927116394,0.7999999523162842
596244314,2.0625,-0.5625,-0.25,0.6299999952316284,-0.3999999761581421,1.0399999618530273
596251351,2.0625,-0.5625,-0.25,0.6299999952316284,-0.3999999761581421,1.0399999618530273
596255556,2.4375,-0.625,-0.0625,0.6499999761581421,-0.3999999761581421,1.159999966621399
596262561,2.4375,-0.625,-0.0625,0.6499999761581421,-0.3999999761581421,1.159999966621399
596266759,1.6875,-0.3125,0.0,0.6499999761581421,-0.44999998807907104,1.3600000143051147
596270914,1.6875,-0.3125,0.0,0.6499999761581421,-0.44999998807907104,1.3600000143051147
596274275,1.6875,-0.3125,0.0,0.550000011920929,-0.5099999904632568,1.4800000190734863
596277138,-0.375,-0.0625,0.3125,0.550000011920929,-0.5099999904632568,1.4800000190734863
596282759,-0.375,-0.0625,0.3125,0.550000011920929,-0.5099999904632568,1.4800000190734863
596286889,-2.3125,0.0625,0.4375,0.550000011920929,-0.5199999809265137,1.6100000143051147
596292813,-2.3125,0.0625,0.4375,0.550000011920929,-0.5199999809265137,1.6100000143051147
596305710,-2.3125,-0.1875,0.1875,0.3499999940395355,-0.5799999833106995,1.5999999046325684
596312797,-2.3125,-0.1875,0.1875,0.3499999940395355,-0.5799999833106995,1.5999999046325684
596317023,-1.125,-0.1875,0.0625,0.26999998092651367,-0.5699999928474426,1.5999999046325684
596321218,-1.125,-0.1875,0.0625,0.26999998092651367,-0.5699999928474426,1.5999999046325684
596329684,-1.125,-0.1875,0.0625,0.25999999046325684,-0.5299999713897705,1.5999999046325684
596334413,-1.0,-0.3125,0.0,0.26999998092651367,-0.5,1.6699999570846558
596341495,-0.875,-0.25,-0.125,0.26999998092651367,-0.5,1.6699999570846558
596345705,-0.125,-0.5,-0.1875,0.25,-0.5099999904632568,1.649999976158142
596352689,-0.125,-0.5,-0.1875,0.25,-0.5099999904632568,1.649999976158142
596364962,1.625,-1.0,-0.25,0.1899999976158142,-0.4899999797344208,1.4900000095367432
596369239,3.3125,-1.1875,-0.3125,0.1899999976158142,-0.4899999797344208,1.4900000095367432
596372134,3.3125,-1.1875,-0.3125,0.1899999976158142,-0.4899999797344208,1.4900000095367432
596374976,4.375,-1.3125,-0.625,0.19999998807907104,-0.4899999797344208,1.3399999141693115
596379157,4.375,-1.3125,-0.625,0.19999998807907104,-0.4899999797344208,1.3399999141693115
596382016,4.375,-1.3125,-0.625,0.19999998807907104,-0.4899999797344208,1.3399999141693115
596395232,4.1875,-1.3125,-0.5,0.19999998807907104,-0.38999998569488525,1.25
596401013,3.1875,-0.9375,-0.4375,0.19999998807907104,-0.38999998569488525,1.25
596404982,3.1875,-0.9375,-0.4375,0.12999999523162842,-0.3999999761581421,1.1999999284744263
596407965,1.375,-1.0,-0.5,0.12999999523162842,-0.3999999761581421,1.1999999284744263
596422082,1.375,-1.0,-0.5,0.12999999523162842,-0.3999999761581421,1.1999999284744263
596425310,-0.5625,-0.5625,-0.5,0.14999999105930328,-0.2800000011920929,1.090000033378601
596430952,-0.5625,-0.5625,-0.5,0.14999999105930328,-0.2800000011920929,1.090000033378601
596435053,-0.5625,-0.5625,-0.5,0.09999999403953552,-0.29999998211860657,1.0399999618530273
596437900,-0.3125,-0.75,-0.625,0.09999999403953552,-0.29999998211860657,1.0399999618530273
596443844,-0.3125,-0.75,-0.625,0.09999999403953552,-0.29999998211860657,1.0399999618530273
596455290,0.3125,-0.6875,-0.5,0.04999999701976776,-0.25999999046325684,1.0099999904632568
596460666,0.5,-0.625,-0.625,0.04999999701976776,-0.25999999046325684,1.0099999904632568
596465570,0.5,-0.625,-0.625,0.03999999910593033,-0.19999998807907104,1.0
596469786,-0.1875,-0.375,-0.625,0.03999999910593033,-0.19999998807907104,1.0
596484512,-0.1875,-0.375,-0.625,0.029999999329447746,-0.12999999523162842,0.8999999761581421
596488917,0.4375,-0.375,-0.75,0.04999999701976776,-0.04999999701976776,0.8399999737739563
596494614,0.4375,-0.375,-0.75,0.04999999701976776,-0.04999999701976776,0.8399999737739563
596498806,1.3125,-0.375,-0.875,0.08999999612569809,0.029999999329447746,0.7299999594688416
596513328,1.3125,-0.375,-0.875,0.03999999910593033,0.05999999865889549,0.7999999523162842
596517710,0.75,-0.1875,-0.75,0.07999999821186066,0.019999999552965164,0.8199999928474426
596521939,0.75,-0.1875,-0.75,0.07999999821186066,0.019999999552965164,0.8199999928474426
596525655,0.75,-0.1875,-0.75,0.07999999821186066,-0.009999999776482582,0.7999999523162842
596530759,0.875,-0.1875,-0.5,0.07999999821186066,-0.009999999776482582,0.7999999523162842
596544829,0.875,-0.1875,-0.5,0.08999999612569809,-0.03999999910593033,0.7999999523162842
596549297,0.5625,-0.1875,-0.625,0.08999999612569809,-0.07999999821186066,0.75
596555221,0.5625,-0.1875,-0.625,0.08999999612569809,-0.07999999821186066,0.75
596558078,0.5625,-0.1875,-0.6875,0.08999999612569809,-0.05999999865889549,0.7299999594688416
596563621,0.5625,-0.1875,-0.6875,0.08999999612569809,-0.05999999865889549,0.7299999594688416
596572877,0.5,-0.25,-0.625,0.08999999612569809,-0.05999999865889549,0.6899999976158142
596577188,0.5,-0.125,-0.6875,0.08999999612569809,-0.08999999612569809,0.7199999690055847
596581486,0.5,-0.125,-0.6875,0.08999999612569809,-0.08999999612569809,0.7199999690055847
596586000,0.5,-0.125,-0.6875,0.07000000029802322,-0.07999999821186066,0.6899999976158142
596591539,0.4375,0.0,-0.625,0.07000000029802322,-0.07999999821186066,0.6899999976158142
596605488,0.375,0.0625,-0.75,0.05999999865889549,-0.05999999865889549,0.6800000071525574
596609800,0.125,0.0,-0.625,0.07000000029802322,-0.019999999552965164,0.6800000071525574
596615587,0.125,0.0,-0.625,0.07000000029802322,-0.019999999552965164,0.6800000071525574
596619783,0.1875,-0.1875,-0.625,0.07000000029802322,0.029999999329447746,0.6800000071525574
596627877,0.1875,-0.1875,-0.625,0.07999999821186066,0.0,0.6599999666213989
596635129,0.125,-0.125,-0.5625,0.07999999821186066,0.0,0.6599999666213989
596638045,0.4375,-0.3125,-0.4375,0.08999999612569809,-0.029999999329447746,0.6299999952316284
596645052,0.4375,-0.3125,-0.4375,0.08999999612569809,-0.029999999329447746,0.6299999952316284
596647920,0.375,-0.125,-0.375,0.07000000029802322,0.0,0.6100000143051147
596652460,0.375,-0.125,-0.375,0.07000000029802322,0.0,0.6100000143051147
596666087,0.5,-0.1875,-0.4375,0.09999999403953552,-0.05999999865889549,0.6699999570846558
596669062,0.4375,-0.1875,-0.5,0.09999999403953552,-0.05999999865889549,0.6699999570846558
596671932,0.4375,-0.1875,-0.5,0.09999999403953552,-0.05999999865889549,0.6699999570846558
596674991,0.4375,-0.1875,-0.5,0.09999999403953552,-0.05999999865889549,0.6699999570846558
596679193,0.3125,-0.0625,-0.4375,0.09999999403953552,-0.10999999940395355,0.6899999976158142
596684847,0.3125,-0.0625,-0.4375,0.09999999403953552,-0.10999999940395355,0.6899999976158142
596688003,0.0,-0.125,-0.4375,0.07999999821186066,-0.09999999403953552,0.6200000047683716
596694976,0.0,-0.125,-0.4375,0.07999999821186066,-0.09999999403953552,0.6200000047683716
596699158,0.125,-0.0625,-0.5625,0.04999999701976776,-0.14999999105930328,0.5899999737739563
596704764,0.125,-0.0625,-0.5625,0.04999999701976776,-0.14999999105930328,0.5899999737739563
596708926,0.1875,-0.1875,-0.4375,0.03999999910593033,-0.09999999403953552,0.5999999642372131
596723732,0.1875,-0.1875,-0.4375,0.03999999910593033,-0.09999999403953552,0.5999999642372131
596727027,0.625,-0.3125,-0.5625,0.03999999910593033,-0.07000000029802322,0.5799999833106995
596732648,0.625,-0.3125,-0.5625,0.03999999910593033,-0.07000000029802322,0.5799999833106995
596736977,0.9375,-0.1875,-0.6875,-0.019999999552965164,-0.009999999776482582,0.5699999928474426
596739955,0.9375,-0.1875,-0.6875,-0.019999999552965164,-0.009999999776482582,0.5699999928474426
596754218,0.9375,-0.1875,-0.6875,-0.019999999552965164,-0.009999999776482582,0.5699999928474426
596758705,1.5625,-0.5,-0.6875,0.07000000029802322,-0.05999999865889549,0.5399999618530273
596765686,1.5625,-0.5,-0.6875,0.07000000029802322,-0.05999999865889549,0.5399999618530273
596769884,1.1875,-0.3125,-0.4375,0.05999999865889549,-0.08999999612569809,0.5399999618530273
596773040,1.1875,-0.3125,-0.4375,0.05999999865889549,-0.08999999612569809,0.5399999618530273
596785251,0.75,-0.375,-0.5625,0.009999999776482582,-0.019999999552965164,0.47999998927116394
596789611,-0.6875,-0.3125,-0.4375,-0.09999999403953552,-0.019999999552965164,0.47999998927116394
596796300,-0.6875,-0.3125,-0.4375,-0.09999999403953552,-0.019999999552965164,0.47999998927116394
596800490,-2.125,-0.3125,-0.5625,-0.009999999776482582,0.03999999910593033,0.429999977350235
596811550,-2.8125,-0.375,-0.6875,-0.07000000029802322,0.04999999701976776,0.41999998688697815
596817350,-2.8125,-0.375,-0.6875,0.03999999910593033,0.07999999821186066,0.3199999928474426
596821559,-3.0625,-0.1875,-0.6875,0.03999999910593033,0.07999999821186066,0.3199999928474426
596825712,-3.0625,-0.1875,-0.6875,0.03999999910593033,0.07999999821186066,0.3199999928474426
596829888,-3.0625,-0.1875,-0.625,0.05999999865889549,0.07000000029802322,0.29999998211860657
596841182,-3.0625,-0.1875,-0.625,0.05999999865889549,0.07000000029802322,0.29999998211860657
596847830,-2.625,-0.0625,-0.5,0.0,-0.019999999552965164,0.28999999165534973
596851024,-2.625,-0.0625,-0.5,0.0,-0.019999999552965164,0.28999999165534973
596856810,-2.625,-0.0625,-0.5,0.08999999612569809,-0.07999999821186066,0.29999998211860657
596861002,-2.875,-0.0625,-0.3125,0.08999999612569809,-0.07999999821186066,0.29999998211860657
596875973,-2.875,-0.0625,-0.3125,0.09999999403953552,-0.14000000059604645,0.23999999463558197
596879060,-2.5625,-0.0625,-0.5,0.10999999940395355,-0.12999999523162842,0.26999998092651367
596881946,-2.5625,-0.0625,-0.5,0.10999999940395355,-0.12999999523162842,0.26999998092651367
596885086,-2.5625,-0.0625,-0.5,0.10999999940395355,-0.12999999523162842,0.26999998092651367
596887953,-1.0625,0.0625,-0.75,0.11999999731779099,-0.20999999344348907,0.29999998211860657
596890917,-1.0625,0.0625,-0.75,0.11999999731779099,-0.20999999344348907,0.29999998211860657
596894080,-1.0625,0.0625,-0.75,0.11999999731779099,-0.20999999344348907,0.29999998211860657
596897647,-1.0625,0.0625,-0.75,0.07999999821186066,-0.05999999865889549,0.28999999165534973
596903236,1.0,-0.5,-0.6875,0.07999999821186066,-0.05999999865889549,0.28999999165534973
596907453,1.0,-0.5,-0.6875,0.10999999940395355,-0.07999999821186066,0.3400000035762787
596911608,2.3125,-0.6875,-0.8125,0.10999999940395355,-0.07999999821186066,0.3400000035762787
596917386,2.3125,-0.6875,-0.8125,0.11999999731779099,-0.08999999612569809,0.3499999940395355
596921577,2.1875,-0.4375,-0.75,0.11999999731779099,-0.08999999612569809,0.3499999940395355
596934008,2.1875,-0.4375,-0.75,0.11999999731779099,-0.08999999612569809,0.3400000035762787
596937232,2.25,-0.4375,-0.6875,0.11999999731779099,-0.08999999612569809,0.3400000035762787
596940105,2.0,-0.3125,-0.6875,0.17000000178813934,-0.07999999821186066,0.35999998450279236
596942955,2.0,-0.3125,-0.6875,0.17000000178813934,-0.07999999821186066,0.35999998450279236
596947308,2.0,-0.3125,-0.6875,0.12999999523162842,-0.07000000029802322,0.35999998450279236
596951479,1.5,-0.375,-0.75,0.12999999523162842,-0.07000000029802322,0.35999998450279236
596968616,0.9375,-0.1875,-0.6875,0.09999999403953552,-0.07000000029802322,0.3799999952316284
596972957,0.625,0.0625,-0.6875,0.07000000029802322,-0.05999999865889549,0.4099999964237213
596977523,0.625,0.0625,-0.6875,0.07000000029802322,-0.05999999865889549,0.4099999964237213
596981718,0.4375,0.0625,-0.625,0.04999999701976776,0.0,0.44999998807907104
596998810,0.4375,0.0625,-0.625,0.04999999701976776,0.009999999776482582,0.4099999964237213
597003952,0.6875,-0.125,-0.625,0.05999999865889549,0.0,0.3999999761581421
597008445,0.6875,-0.125,-0.625,0.05999999865889549,0.0,0.3999999761581421
597022002,0.9375,0.0,-0.5,0.05999999865889549,0.0,0.3999999761581421
597028412,0.875,-0.1875,-0.625,0.03999999910593033,-0.04999999701976776,0.35999998450279236
597033756,1.0625,-0.3125,-0.5625,0.03999999910593033,-0.04999999701976776,0.35999998450279236
597038462,1.0625,-0.3125,-0.5625,0.009999999776482582,-0.12999999523162842,0.3199999928474426
597044114,1.25,-0.1875,-0.625,0.009999999776482582,-0.12999999523162842,0.3199999928474426
597058127,1.625,-0.125,-0.625,-0.009999999776482582,-0.10999999940395355,0.2800000011920929
597061061,2.25,-0.25,-0.8125,0.029999999329447746,-0.11999999731779099,0.25999999046325684
597066707,2.25,-0.25,-0.8125,0.029999999329447746,-0.11999999731779099,0.25999999046325684
597070876,2.9375,-0.3125,-0.875,0.03999999910593033,-0.17999999225139618,0.25999999046325684
597083507,2.9375,-0.3125,-0.875,0.0,-0.11999999731779099,0.25
597088075,3.625,-0.25,-0.875,0.0,-0.11999999731779099,0.25
597090945,4.5,-0.5625,-1.0,-0.019999999552965164,-0.11999999731779099,0.25999999046325684
597093939,4.5,-0.5625,-1.0,-0.019999999552965164,-0.11999999731779099,0.25999999046325684
597098312,4.5,-0.5625,-1.0,-0.009999999776482582,-0.12999999523162842,0.20999999344348907
597102463,5.75,-0.6875,-1.125,-0.009999999776482582,-0.12999999523162842,0.20999999344348907
597129489,7.6875,-0.75,-1.3125,0.019999999552965164,-0.07999999821186066,0.20999999344348907
597138994,7.6875,-0.75,-1.3125,0.019999999552965164,-0.07999999821186066,0.20999999344348907
597150357,8.0625,-0.75,-1.3125,0.029999999329447746,-0.04999999701976776,0.20999999344348907
597157415,8.9375,-0.75,-1.5625,0.029999999329447746,-0.04999999701976776,0.20999999344348907
597161602,9.5625,-1.125,-1.625,-0.009999999776482582,-0.05999999865889549,0.2199999988079071
597173346,10.125,-1.125,-1.625,0.04999999701976776,-0.07000000029802322,0.20999999344348907
597177708,10.125,-1.125,-1.625,0.04999999701976776,-0.07000000029802322,0.20999999344348907
597181936,10.125,-1.0625,-1.5625,0.07999999821186066,0.0,0.2199999988079071
597184973,10.125,-1.0625,-1.5625,0.07999999821186066,0.0,0.2199999988079071
597189351,10.5625,-1.1875,-1.625,0.07000000029802322,0.009999999776482582,0.2199999988079071
597202863,10.5625,-1.1875,-1.625,0.04999999701976776,0.03999999910593033,0.25
597208871,10.6875,-1.125,-1.5,0.07999999821186066,0.14000000059604645,0.2800000011920929
597211915,11.4375,-1.3125,-1.625,0.07999999821186066,0.14000000059604645,0.2800000011920929
597217791,11.4375,-1.3125,-1.625,0.07999999821186066,0.14000000059604645,0.2800000011920929
597221997,12.125,-1.1875,-1.5625,0.019999999552965164,0.12999999523162842,0.3199999928474426
597235731,12.25,-1.375,-1.5625,0.05999999865889549,0.17000000178813934,0.32999998331069946
597239046,12.25,-1.375,-1.5625,0.05999999865889549,0.17000000178813934,0.32999998331069946
597241929,11.375,-1.125,-1.625,0.10999999940395355,0.1599999964237213,0.3199999928474426
597244892,11.375,-1.125,-1.625,0.10999999940395355,0.1599999964237213,0.3199999928474426
597249335,11.375,-1.125,-1.625,0.12999999523162842,0.17000000178813934,0.429999977350235
597261922,10.0,-0.9375,-1.4375,0.12999999523162842,0.17000000178813934,0.429999977350235
597269314,8.8125,-0.5625,-1.0625,0.08999999612569809,0.11999999731779099,0.47999998927116394
597273558,7.875,-0.625,-0.875,0.10999999940395355,0.07999999821186066,0.5099999904632568
597284141,6.625,-0.25,-0.8125,0.07000000029802322,0.05999999865889549,0.5399999618530273
597294878,5.4375,-0.125,-0.625,0.08999999612569809,0.029999999329447746,0.47999998927116394
597299381,5.4375,-0.125,-0.625,0.07999999821186066,-0.009999999776482582,0.44999998807907104
597303641,4.5,0.125,-0.5625,0.07999999821186066,-0.009999999776482582,0.44999998807907104
597309347,4.5,0.125,-0.5625,0.08999999612569809,-0.07999999821186066,0.4099999964237213
597322442,3.9375,0.125,-0.5625,0.07000000029802322,-0.17000000178813934,0.3100000023841858
597326925,3.25,0.0,-0.5,0.07000000029802322,-0.17000000178813934,0.3100000023841858
597330132,3.25,0.0,-0.5,0.05999999865889549,-0.1599999964237213,0.20999999344348907
597333009,3.125,0.1875,-0.625,0.05999999865889549,-0.1599999964237213,0.20999999344348907
597337192,3.125,0.1875,-0.625,0.05999999865889549,-0.1599999964237213,0.20999999344348907
597340195,3.125,0.1875,-0.625,0.07000000029802322,-0.1899999976158142,0.11999999731779099
597351004,3.125,0.1875,-0.625,0.07000000029802322,-0.1899999976158142,0.11999999731779099
597357102,3.75,-0.0625,-0.6875,0.05999999865889549,-0.25999999046325684,0.09999999403953552
597360344,3.75,-0.0625,-0.6875,0.019999999552965164,-0.25999999046325684,0.08999999612569809
597367353,6.8125,-0.1875,-1.0625,0.019999999552965164,-0.25999999046325684,0.08999999612569809
597371608,8.0625,-0.1875,-1.375,0.009999999776482582,-0.1899999976158142,0.11999999731779099
597379660,8.0625,-0.1875,-1.375,0.009999999776482582,-0.1899999976158142,0.11999999731779099
597383997,8.25,-0.375,-1.25,0.019999999552965164,-0.14999999105930328,0.14999999105930328
597388216,8.25,-0.375,-1.25,0.019999999552965164,-0.14999999105930328,0.14999999105930328
597391079,7.75,-0.3125,-1.25,0.009999999776482582,-0.08999999612569809,0.19999998807907104
597393906,7.75,-0.3125,-1.25,0.009999999776482582,-0.08999999612569809,0.19999998807907104
