571936173,74.625,83.1875,12.1875,0.429999977350235,0.14999999105930328,0.4399999976158142
571942341,78.1875,73.9375,11.6875,0.5,0.10999999940395355,0.429999977350235
571952316,78.1875,73.9375,11.6875,0.3199999928474426,-0.05999999865889549,0.5299999713897705
571960507,76.875,73.5625,11.25,0.3199999928474426,-0.05999999865889549,0.5299999713897705
571966427,76.0,78.1875,11.3125,0.20999999344348907,-0.10999999940395355,0.4099999964237213
571972332,76.8125,82.875,11.9375,0.11999999731779099,-0.17000000178813934,0.29999998211860657
571981761,76.8125,82.875,11.9375,0.11999999731779099,-0.17000000178813934,0.29999998211860657
571990501,79.1875,86.6875,12.3125,0.0,-0.11999999731779099,0.07999999821186066
571999665,80.5625,86.0,13.125,-0.26999998092651367,0.009999999776482582,-0.07000000029802322
572010226,80.6875,79.25,15.0625,-0.3100000023841858,0.19999998807907104,0.03999999910593033
572017483,82.75,71.9375,17.25,-0.4599999785423279,0.1599999964237213,0.25
572022571,84.0625,65.75,18.25,-0.5099999904632568,0.20999999344348907,0.22999998927116394
572028441,84.0625,65.75,18.25,-0.5099999904632568,0.20999999344348907,0.22999998927116394
572034343,83.3125,65.1875,17.25,-0.8399999737739563,0.14999999105930328,0.22999998927116394
572044261,81.5,68.875,16.4375,-0.9799999594688416,0.10999999940395355,0.14999999105930328
572051430,81.5,68.875,16.4375,-1.0199999809265137,0.07000000029802322,0.0
572060893,80.8125,73.625,16.625,-1.0199999809265137,0.07000000029802322,0.0
572065650,79.9375,75.75,16.75,-1.090000033378601,0.09999999403953552,-0.029999999329447746
572073202,80.0625,74.3125,17.125,-1.2400000095367432,0.08999999612569809,-0.4699999988079071
572079248,80.0625,74.3125,17.125,-1.2400000095367432,0.08999999612569809,-0.4699999988079071
572086784,79.5,72.0,17.1875,-1.2400000095367432,0.009999999776482582,-0.550000011920929
572092277,76.0625,71.25,16.75,-1.4800000190734863,-0.07999999821186066,-0.6200000047683716
572103010,76.0625,71.25,16.75,-1.6100000143051147,-0.11999999731779099,-0.6800000071525574
572110764,72.375,69.75,15.8125,-1.6100000143051147,-0.11999999731779099,-0.6800000071525574
572115611,69.0,67.6875,16.4375,-2.069999933242798,-0.4899999797344208,-0.7799999713897705
572121082,69.0,67.6875,16.4375,-2.069999933242798,-0.4899999797344208,-0.7799999713897705
572125604,67.3125,65.3125,18.25,-2.240000009536743,-0.5099999904632568,-0.7199999690055847
572135514,69.75,62.875,21.4375,-2.2699999809265137,-0.6399999856948853,-0.9099999666213989
572142206,69.5,62.1875,24.125,-2.3499999046325684,-0.5799999833106995,-1.209999918937683
572151244,69.5,62.1875,24.125,-2.3499999046325684,-0.5799999833106995,-1.209999918937683
572162086,64.875,63.4375,26.0625,-2.5799999237060547,-0.8100000023841858,-1.5899999141693115
572168119,60.4375,63.4375,28.5,-2.6499998569488525,-0.9199999570846558,-1.7400000095367432
572172741,57.6875,62.625,32.25,-2.6399998664855957,-1.0,-1.9399999380111694
572177496,57.6875,62.625,32.25,-2.6399998664855957,-1.0,-1.9399999380111694
572182744,55.125,61.8125,35.25,-2.75,-1.090000033378601,-1.9199999570846558
572193509,55.125,61.8125,35.25,-2.75,-1.090000033378601,-1.9199999570846558
572201423,56.3125,62.5625,40.125,-2.5899999141693115,-1.309999942779541,-2.180000066757202
572210495,57.375,64.0625,43.625,-2.5399999618530273,-1.3799999952316284,-2.2899999618530273
572216370,69.4375,72.5,44.0625,-3.0199999809265137,-1.1799999475479126,-2.490000009536743
572225916,55.75,62.875,49.0625,-2.7200000286102295,-1.1799999475479126,-2.6499998569488525
572231739,55.75,62.875,49.0625,-2.7200000286102295,-1.1799999475479126,-2.6499998569488525
572236634,47.5625,57.5,52.625,-2.700000047683716,-0.8100000023841858,-2.919999837875366
572243047,50.5,57.125,54.75,-2.509999990463257,-0.7899999618530273,-3.0399999618530273
572253553,50.5,57.125,54.75,-2.5,-0.7199999690055847,-3.0199999809265137
572261870,36.6875,41.5,58.9375,-2.5,-0.7199999690055847,-3.0199999809265137
572266695,24.75,25.9375,61.0,-2.379999876022339,-0.7899999618530273,-2.990000009536743
572272766,20.3125,17.1875,63.1875,-2.0999999046325684,-0.5399999618530273,-2.679999828338623
572277464,20.3125,17.1875,63.1875,-2.0999999046325684,-0.5399999618530273,-2.679999828338623
572285412,18.0625,10.125,64.6875,-2.0399999618530273,-0.5399999618530273,-2.740000009536743
572292641,18.0625,10.125,64.6875,-1.8499999046325684,-0.4399999976158142,-2.700000047683716
572301800,16.5625,3.875,65.5625,-1.8499999046325684,-0.4399999976158142,-2.700000047683716
572309292,15.375,-2.4375,67.125,-1.8299999237060547,-0.4099999964237213,-2.700000047683716
572315128,15.1875,-10.625,68.6875,-1.7699999809265137,-0.29999998211860657,-2.7100000381469727
572321240,15.1875,-10.625,68.6875,-1.7699999809265137,-0.29999998211860657,-2.7100000381469727
572327292,12.1875,-17.625,70.625,-1.6799999475479126,-0.38999998569488525,-2.609999895095825
572333415,7.5625,-22.75,72.875,-1.5899999141693115,-0.3999999761581421,-2.5
572343724,7.5625,-22.75,72.875,-1.459999918937683,-0.3799999952316284,-2.509999990463257
572352286,3.9375,-27.1875,75.0,-1.459999918937683,-0.3799999952316284,-2.509999990463257
572361414,1.875,-31.125,77.25,-1.3399999141693115,-0.22999998927116394,-2.25
572367297,1.25,-35.5625,79.1875,-1.2599999904632568,-0.26999998092651367,-2.200000047683716
572374483,1.75,-37.8125,81.0625,-1.2300000190734863,-0.29999998211860657,-2.259999990463257
572379519,1.75,-37.8125,81.0625,-1.2300000190734863,-0.29999998211860657,-2.259999990463257
572384574,0.0625,-40.8125,82.5,-1.1299999952316284,-0.25999999046325684,-2.2799999713897705
572392285,0.0625,-40.8125,82.5,-1.1299999952316284,-0.25999999046325684,-2.2799999713897705
572403207,-2.4375,-44.5,85.125,-1.159999966621399,-0.9699999690055847,-2.3299999237060547
572412560,-2.125,-47.125,88.0,-1.159999966621399,-0.9699999690055847,-2.3299999237060547
572417475,-8.75,-48.8125,88.875,-0.9599999785423279,-0.8399999737739563,-2.169999837875366
572423335,-17.5625,-51.25,93.4375,-0.5799999833106995,-0.7599999904632568,-2.0899999141693115
572430744,-17.5625,-51.25,93.4375,-0.5799999833106995,-0.7599999904632568,-2.0899999141693115
572435527,-19.125,-52.5625,97.8125,-0.10999999940395355,-0.6100000143051147,-2.2799999713897705
572443267,-19.125,-52.5625,97.8125,0.19999998807907104,-0.3700000047683716,-2.309999942779541
572452395,-20.125,-54.8125,100.0625,0.19999998807907104,-0.3700000047683716,-2.309999942779541
572464701,-22.75,-58.3125,100.375,0.8399999737739563,-0.25,-1.959999918937683
572470743,-24.875,-61.375,101.9375,0.8399999737739563,-0.25,-1.959999918937683
572475505,-29.6875,-66.8125,104.1875,1.100000023841858,-0.22999998927116394,-1.9199999570846558
572481371,-29.6875,-66.8125,104.1875,1.100000023841858,-0.22999998927116394,-1.9199999570846558
572487249,-31.6875,-73.875,106.0,1.559999942779541,-0.11999999731779099,-1.8399999141693115
572495876,-29.875,-80.0625,107.6875,1.7899999618530273,-0.29999998211860657,-1.709999918937683
572502997,-29.875,-80.0625,107.6875,1.7899999618530273,-0.29999998211860657,-1.709999918937683
572512308,-29.375,-85.5,106.25,2.440000057220459,0.029999999329447746,-1.4199999570846558
572518255,-31.25,-91.6875,103.4375,2.6499998569488525,-0.019999999552965164,-1.399999976158142
572525511,-35.0,-94.0625,99.3125,3.0999999046325684,0.14999999105930328,-1.209999918937683
572530593,-35.0,-94.0625,99.3125,3.0999999046325684,0.14999999105930328,-1.209999918937683
572535509,-39.3125,-98.0625,95.6875,3.240000009536743,0.2199999988079071,-1.1899999380111694
572543223,-39.3125,-98.0625,95.6875,3.819999933242798,0.5299999713897705,-0.8399999737739563
572553780,-41.3125,-101.3125,91.625,3.859999895095825,0.4099999964237213,-0.6899999976158142
572561449,-43.0,-104.75,88.125,3.859999895095825,0.4099999964237213,-0.6899999976158142
572567329,-43.125,-106.9375,84.0625,4.049999713897705,-0.009999999776482582,-0.25999999046325684
572573422,-43.125,-106.9375,84.0625,4.650000095367432,0.5399999618530273,-0.429999977350235
572581383,-43.75,-110.1875,80.1875,4.650000095367432,0.5399999618530273,-0.429999977350235
572588971,-42.8125,-112.875,76.25,5.130000114440918,0.3199999928474426,0.0
572595071,-42.25,-108.875,71.0625,5.269999980926514,0.44999998807907104,0.05999999865889549
572602911,-42.25,-108.875,71.0625,5.269999980926514,0.44999998807907104,0.05999999865889549
572615100,-34.5,-103.5625,68.3125,5.569999694824219,0.5399999618530273,0.17000000178813934
572621122,-33.5625,-106.875,64.5,5.779999732971191,0.5099999904632568,0.19999998807907104
572625662,-38.625,-114.625,58.125,6.619999885559082,1.0399999618530273,-0.03999999910593033
572631744,-38.625,-114.625,58.125,6.619999885559082,1.0399999618530273,-0.03999999910593033
572636483,-42.125,-120.9375,51.75,6.829999923706055,1.1899999380111694,-0.05999999865889549
572645273,-39.3125,-123.875,42.625,7.25,1.4499999284744263,-0.12999999523162842
572653688,-39.3125,-123.875,42.625,7.25,1.4499999284744263,-0.12999999523162842
572660992,-18.125,-135.8125,30.4375,6.609999656677246,1.2999999523162842,-0.7799999713897705
572665527,-16.9375,-136.9375,18.1875,6.599999904632568,1.46999990940094,-0.4899999797344208
572673850,-16.9375,-136.9375,18.1875,6.599999904632568,1.46999990940094,-0.4899999797344208
572678475,-18.375,-150.875,11.0,6.460000038146973,1.2899999618530273,-0.10999999940395355
572683895,-18.375,-150.875,11.0,6.460000038146973,1.2899999618530273,-0.10999999940395355
572691423,-40.375,-148.75,2.875,6.349999904632568,1.0399999618530273,0.26999998092651367
572697527,-53.875,-146.0625,-7.75,6.199999809265137,0.8999999761581421,0.550000011920929
572706664,-55.0,-148.0,-15.9375,6.259999752044678,0.8799999952316284,0.7400000095367432
572714315,-55.0,-148.0,-15.9375,6.259999752044678,0.8799999952316284,0.7400000095367432
572720193,-48.375,-150.9375,-23.875,6.159999847412109,0.8799999952316284,0.5899999737739563
572726076,-42.0625,-153.5,-31.1875,5.809999942779541,0.6499999761581421,0.5899999737739563
572733312,-42.0625,-153.5,-31.1875,5.809999942779541,0.6499999761581421,0.5899999737739563
572741948,-39.9375,-154.25,-39.75,6.079999923706055,0.5999999642372131,0.32999998331069946
572746540,-38.5625,-146.25,-49.5625,5.75,0.85999995470047,0.3999999761581421
572754272,-38.5625,-146.25,-49.5625,5.739999771118164,0.8899999856948853,0.32999998331069946
572765500,-43.4375,-145.0,-52.8125,5.779999732971191,0.6699999570846558,0.1599999964237213
572771330,-48.125,-143.5,-57.4375,5.779999732971191,0.6699999570846558,0.1599999964237213
572777322,-49.375,-140.4375,-67.25,5.21999979019165,0.7799999713897705,0.04999999701976776
572783204,-49.375,-140.4375,-67.25,5.21999979019165,0.7799999713897705,0.04999999701976776
572793006,-53.375,-138.1875,-75.6875,4.71999979019165,0.4599999785423279,0.3400000035762787
572800224,-53.1875,-139.5,-83.875,4.299999713897705,0.25,0.5399999618530273
572806341,-52.75,-142.6875,-92.6875,3.8299999237060547,-0.019999999552965164,0.8199999928474426
572814790,-52.75,-142.6875,-92.6875,3.8299999237060547,-0.019999999552965164,0.8199999928474426
572821426,-50.625,-148.1875,-99.625,3.25,-0.35999998450279236,1.149999976158142
572827507,-46.125,-155.375,-102.0,2.419999837875366,-1.1899999380111694,1.6100000143051147
572832479,-46.125,-155.375,-102.0,2.419999837875366,-1.1899999380111694,1.6100000143051147
572837534,-40.3125,-156.0,-97.1875,2.259999990463257,-1.2999999523162842,1.2899999618530273
572845321,-40.3125,-156.0,-97.1875,1.8499999046325684,-0.85999995470047,0.7999999523162842
572854875,-37.0,-149.9375,-88.875,1.7799999713897705,-0.8499999642372131,0.14000000059604645
572862438,-37.9375,-142.5625,-81.8125,1.7799999713897705,-0.8499999642372131,0.14000000059604645
572868503,-39.9375,-134.5625,-75.4375,1.899999976158142,-0.7799999713897705,-0.8299999833106995
572874646,-39.9375,-134.5625,-75.4375,1.899999976158142,-0.7799999713897705,-0.8299999833106995
572883975,-47.0,-130.3125,-70.8125,1.8299999237060547,-0.7799999713897705,-0.9599999785423279
572891263,-60.0625,-127.8125,-70.6875,1.7400000095367432,-0.7599999904632568,-0.9599999785423279
572897140,-73.5,-125.75,-74.125,1.559999942779541,-0.9099999666213989,-0.7999999523162842
572914170,-73.5,-125.75,-74.125,0.8100000023841858,-1.2400000095367432,-0.08999999612569809
572920317,-95.25,-126.3125,-82.9375,0.550000011920929,-1.3600000143051147,0.5899999737739563
572926417,-97.5625,-126.4375,-85.75,-0.4099999964237213,-2.119999885559082,-0.009999999776482582
572932275,-97.5625,-126.4375,-85.75,-0.4099999964237213,-2.119999885559082,-0.009999999776482582
572936980,-101.3125,-125.0625,-80.8125,-0.6499999761581421,-2.4700000286102295,0.2800000011920929
572947014,-99.625,-126.375,-71.75,-1.3899999856948853,-2.929999828338623,0.7400000095367432
572954801,-99.625,-126.375,-71.75,-1.3899999856948853,-2.929999828338623,0.7400000095367432
572960889,-96.9375,-131.25,-64.4375,-1.7300000190734863,-2.879999876022339,0.9099999666213989
572966228,-91.125,-134.1875,-52.6875,-1.9900000095367432,-2.879999876022339,1.2200000286102295
572976539,-91.125,-134.1875,-52.6875,-1.9799998998641968,-2.7100000381469727,1.6399999856948853
572982365,-86.375,-147.5625,-27.4375,-1.9799998998641968,-2.7100000381469727,1.6399999856948853
572988202,-86.375,-147.5625,-27.4375,-1.909999966621399,-2.259999990463257,2.75
572995935,-86.375,-147.5625,-27.4375,-1.959999918937683,-2.0999999046325684,3.2699999809265137
573005601,-86.4375,-149.0,-17.5,-1.959999918937683,-2.0999999046325684,3.2699999809265137
573014705,-84.8125,-149.125,-8.9375,-2.0399999618530273,-1.9199999570846558,3.7799999713897705
573019549,-79.5,-145.8125,6.5,-1.9900000095367432,-1.959999918937683,4.259999752044678
573025550,-79.5,-145.8125,6.5,-1.9900000095367432,-1.959999918937683,4.259999752044678
573034063,-78.5,-143.375,12.5625,-1.7300000190734863,-1.959999918937683,4.980000019073486
573038540,-78.5,-143.375,12.5625,-1.8600000143051147,-1.909999966621399,5.029999732971191
573045718,-78.5,-143.375,12.5625,-1.8600000143051147,-1.909999966621399,5.029999732971191
573052936,-82.375,-125.0,28.1875,-1.8600000143051147,-2.180000066757202,4.949999809265137
573063569,-82.6875,-108.1875,37.25,-1.8799999952316284,-2.1499998569488525,4.849999904632568
573068551,-77.5625,-86.3125,45.625,-1.3700000047683716,-1.7899999618530273,4.75
573073462,-77.5625,-86.3125,45.625,-1.3700000047683716,-1.7899999618530273,4.75
573078496,-74.9375,-62.875,52.5625,-1.459999918937683,-1.649999976158142,4.610000133514404
573083550,-74.9375,-62.875,52.5625,-1.459999918937683,-1.649999976158142,4.610000133514404
573094182,-74.5625,-50.8125,58.3125,-1.3199999332427979,-1.46999990940094,4.639999866485596
573098644,-73.5625,-41.5,63.5,-0.9399999976158142,-1.4299999475479126,4.829999923706055
573106422,-73.5625,-41.5,63.5,-0.5899999737739563,-1.2699999809265137,4.96999979019165
573115527,-70.0625,-34.3125,66.25,-0.5899999737739563,-1.2699999809265137,4.96999979019165
573125446,-64.0625,-29.625,67.9375,-0.3199999928474426,-1.159999966621399,4.909999847412109
573131727,-58.625,-26.875,68.25,-0.2199999988079071,-1.1799999475479126,4.71999979019165
573136849,-58.625,-26.875,68.25,-0.08999999612569809,-1.159999966621399,4.559999942779541
573144960,-51.25,-27.0625,69.25,-0.08999999612569809,-1.159999966621399,4.559999942779541
573154439,-45.1875,-29.875,70.875,0.11999999731779099,-1.1999999284744263,4.170000076293945
573162218,-41.375,-32.5,72.375,0.17000000178813934,-1.2599999904632568,4.059999942779541
573168162,-38.8125,-33.25,73.75,0.25,-1.2899999618530273,3.8999998569488525
573174296,-38.8125,-33.25,73.75,0.25,-1.2899999618530273,3.8999998569488525
573182497,-36.8125,-32.0625,75.8125,0.429999977350235,-1.1799999475479126,3.6399998664855957
573188415,-35.625,-31.125,77.625,0.8399999737739563,-0.9199999570846558,3.4499998092651367
573196474,-35.625,-31.125,77.625,0.8399999737739563,-0.9199999570846558,3.4499998092651367
573205606,-31.9375,-32.5,78.125,1.0499999523162842,-0.8299999833106995,3.369999885559082
573216636,-27.25,-34.875,77.375,1.1899999380111694,-0.8100000023841858,3.369999885559082
573221605,-21.0625,-35.9375,76.75,1.3799999952316284,-0.7400000095367432,3.43999981880188
573227515,-14.5,-34.75,75.1875,1.409999966621399,-0.8399999737739563,3.4499998092651367
573233376,-14.5,-34.75,75.1875,1.409999966621399,-0.8399999737739563,3.4499998092651367
573240662,-9.5625,-31.9375,73.0625,1.2899999618530273,-1.0,3.419999837875366
573247373,-9.5625,-31.9375,73.0625,1.2400000095367432,-1.209999918937683,3.4099998474121094
573256554,-6.8125,-28.625,73.875,1.2400000095367432,-1.209999918937683,3.4099998474121094
573265284,-3.0,-25.3125,76.4375,1.2300000190734863,-1.3299999237060547,3.4099998474121094
573274444,0.8125,-22.625,79.1875,1.0799999237060547,-1.2200000286102295,3.2200000286102295
573280275,3.25,-18.4375,81.3125,0.949999988079071,-1.149999976158142,3.0199999809265137
573286757,3.25,-18.4375,81.3125,0.949999988079071,-1.149999976158142,3.0199999809265137
573291543,4.4375,-13.3125,81.6875,0.8299999833106995,-1.0099999904632568,2.7899999618530273
573297898,5.375,-7.6875,80.8125,0.8999999761581421,-0.8499999642372131,2.629999876022339
573307358,5.375,-7.6875,80.8125,1.0,-0.6399999856948853,2.4700000286102295
573316966,8.0625,-2.8125,80.25,1.0,-0.6399999856948853,2.4700000286102295
573323105,9.75,0.25,79.25,1.0799999237060547,-0.6299999952316284,2.309999942779541
573329535,9.625,3.3125,76.8125,1.159999966621399,-0.5899999737739563,2.2100000381469727
573335371,9.625,3.3125,76.8125,1.159999966621399,-0.5899999737739563,2.2100000381469727
573341240,7.8125,6.9375,74.1875,1.1100000143051147,-0.5699999928474426,1.9799998998641968
