349968800,-16.5625,2.625,1.0625,0.03999999910593033,0.38999998569488525,0.19999998807907104
349973663,-23.6875,3.5625,1.5625,0.029999999329447746,0.429999977350235,0.05999999865889549
349978603,-23.6875,3.5625,1.5625,0.029999999329447746,0.429999977350235,0.05999999865889549
349984557,-29.5,4.5625,2.0,0.029999999329447746,0.32999998331069946,0.1599999964237213
349990864,-29.5,4.5625,2.0,-0.04999999701976776,0.12999999523162842,0.20999999344348907
350000510,-31.4375,5.125,2.3125,-0.14999999105930328,0.23999999463558197,0.14999999105930328
350009204,-29.75,5.5625,2.5,-0.14999999105930328,0.23999999463558197,0.14999999105930328
350015244,-26.5625,5.5625,2.5625,-0.22999998927116394,0.1899999976158142,0.20999999344348907
350021762,-22.1875,5.75,2.5625,-0.1899999976158142,0.25999999046325684,0.10999999940395355
350029446,-22.1875,5.75,2.5625,-0.1899999976158142,0.25999999046325684,0.10999999940395355
350035620,-19.625,6.375,2.75,-0.14000000059604645,0.23999999463558197,0.029999999329447746
350041877,-17.9375,7.5625,2.75,-0.17999999225139618,0.6699999570846558,-0.009999999776482582
350050557,-17.9375,7.5625,2.75,-0.17999999225139618,0.6699999570846558,-0.009999999776482582
350060907,-17.8125,8.9375,2.8125,-0.3400000035762787,0.25999999046325684,0.22999998927116394
350065698,-14.1875,10.0,3.125,-0.3400000035762787,0.25999999046325684,0.22999998927116394
350070629,-14.1875,10.0,3.125,-0.3400000035762787,0.25999999046325684,0.22999998927116394
350075549,-6.375,10.625,2.9375,-0.5999999642372131,0.3199999928474426,0.6399999856948853
350080698,-6.375,10.625,2.9375,-0.5999999642372131,0.3199999928474426,0.6399999856948853
350089712,1.3125,10.6875,3.125,-0.41999998688697815,0.20999999344348907,0.7199999690055847
350096437,9.9375,10.8125,2.625,-0.5199999809265137,0.26999998092651367,0.7599999904632568
350102627,15.1875,11.75,2.0625,-0.2800000011920929,0.3400000035762787,0.8100000023841858
350111150,15.1875,11.75,2.0625,-0.32999998331069946,0.12999999523162842,0.8700000047683716
350120469,15.4375,13.5625,1.8125,-0.32999998331069946,0.12999999523162842,0.8700000047683716
350126577,12.8125,15.625,1.6875,-0.4599999785423279,-0.3700000047683716,0.9199999570846558
350132580,13.875,17.0625,1.5,-0.7400000095367432,-0.2800000011920929,0.5699999928474426
350140334,13.875,17.0625,1.5,-0.7400000095367432,-0.2800000011920929,0.5699999928474426
350153338,14.375,18.5,0.5625,0.17000000178813934,-0.8199999928474426,0.2199999988079071
350161344,17.5625,19.9375,-0.1875,0.6299999952316284,-0.5600000023841858,0.3499999940395355
350167536,26.5625,21.5,-0.75,0.6299999952316284,-0.5600000023841858,0.3499999940395355
350173608,34.625,23.25,-1.5625,0.44999998807907104,-0.28999999165534973,0.7199999690055847
350181440,34.625,23.25,-1.5625,0.44999998807907104,-0.28999999165534973,0.7199999690055847
350188036,41.0,24.625,-2.0625,0.5899999737739563,-0.5299999713897705,0.9399999976158142
350192775,45.0625,25.8125,-2.5,1.6299999952316284,-1.46999990940094,1.1899999380111694
350200792,45.0625,25.8125,-2.5,1.6299999952316284,-1.46999990940094,1.1899999380111694
350210170,50.5625,26.5625,-2.4375,1.649999976158142,-1.71999990940094,1.3600000143051147
350214743,53.875,28.1875,-3.8125,1.2699999809265137,-2.740000009536743,0.9099999666213989
350219638,53.875,28.1875,-3.8125,1.2699999809265137,-2.740000009536743,0.9099999666213989
350225809,51.1875,30.3125,-6.625,1.0499999523162842,-2.5399999618530273,1.5799999237060547
350230538,51.1875,30.3125,-6.625,1.0499999523162842,-2.5399999618530273,1.5799999237060547
350241680,42.625,33.3125,-10.375,1.209999918937683,-3.1599998474121094,1.4800000190734863
350249471,38.25,36.1875,-15.0625,1.1399999856948853,-3.4600000381469727,0.949999988079071
350255422,33.875,38.1875,-19.5625,1.0199999809265137,-3.8499999046325684,0.47999998927116394
350262745,33.875,38.1875,-19.5625,1.059999942779541,-2.319999933242798,-1.5799999237060547
350270506,36.875,39.1875,-24.0,1.059999942779541,-2.319999933242798,-1.5799999237060547
350275653,39.75,41.0625,-26.875,0.949999988079071,-1.1100000143051147,-0.699999988079071
350281812,39.75,41.0625,-26.875,0.949999988079071,-1.1100000143051147,-0.699999988079071
350286669,36.5,43.0,-27.5,1.3399999141693115,0.22999998927116394,-1.1100000143051147
350292538,36.5,43.0,-27.5,1.459999918937683,2.3299999237060547,-1.0399999618530273
350302727,36.9375,47.25,-27.4375,-0.19999998807907104,4.429999828338623,0.1899999976158142
350310852,37.5,51.1875,-24.625,-0.19999998807907104,4.429999828338623,0.1899999976158142
350316851,31.375,54.9375,-19.625,-1.2799999713897705,4.679999828338623,0.8700000047683716
350322847,31.375,54.9375,-19.625,-1.9499999284744263,4.75,1.4299999475479126
350330373,24.25,57.9375,-12.9375,-1.9499999284744263,4.75,1.4299999475479126
350336530,22.6875,59.0625,-5.4375,-2.1499998569488525,4.230000019073486,1.649999976158142
350343544,29.5625,58.0,1.8125,-1.899999976158142,3.0199999809265137,1.159999966621399
350352165,29.5625,58.0,1.8125,-1.899999976158142,3.0199999809265137,1.159999966621399
350362533,43.625,56.0625,8.625,-1.6899999380111694,2.6499998569488525,1.0499999523162842
350367640,57.8125,54.5625,15.0,-1.5999999046325684,2.5199999809265137,0.9399999976158142
350372822,57.8125,54.5625,15.0,-1.409999966621399,2.0299999713897705,1.100000023841858
350378777,62.625,53.3125,21.125,-1.409999966621399,2.0299999713897705,1.100000023841858
350383743,57.4375,52.75,26.375,-0.9899999499320984,1.75,0.4899999797344208
350393175,57.4375,52.75,26.375,-1.0,1.5799999237060547,0.1899999976158142
350402304,46.875,52.4375,31.125,-1.0,1.5799999237060547,0.1899999976158142
350411792,29.5,51.625,35.6875,-1.0,1.309999942779541,0.29999998211860657
350420039,11.3125,50.1875,39.875,-0.9399999976158142,0.949999988079071,0.6800000071525574
350426172,-0.9375,47.1875,42.5625,-0.8299999833106995,-0.1899999976158142,1.3799999952316284
350432402,-0.9375,47.1875,42.5625,-0.8299999833106995,-0.1899999976158142,1.3799999952316284
350439736,-5.75,42.5625,43.5625,-0.6699999570846558,-0.5,1.5199999809265137
350445792,-10.625,37.6875,43.8125,-0.5899999737739563,-0.8700000047683716,1.5799999237060547
350453358,-10.625,37.6875,43.8125,-0.3999999761581421,-0.9799999594688416,1.5499999523162842
350462767,-20.0,32.5,43.75,-0.3999999761581421,-0.9799999594688416,1.5499999523162842
350467676,-36.6875,27.8125,43.3125,4.139999866485596,-4.519999980926514,3.75
350472861,-36.6875,27.8125,43.3125,4.139999866485596,-4.519999980926514,3.75
350480671,4.0,14.1875,38.6875,-11.920000076293945,-3.7799999713897705,-5.059999942779541
350485628,4.0,14.1875,38.6875,2.7699999809265137,-4.610000133514404,4.329999923706055
350492896,4.0,14.1875,38.6875,2.7699999809265137,-4.610000133514404,4.329999923706055
350499470,-107.6875,7.875,-0.75,-8.179999351501465,-5.130000114440918,3.119999885559082
350511264,-225.0,10.9375,1.1875,-3.309999942779541,-7.989999771118164,3.8399999141693115
350517195,-175.1875,0.5,-4.5625,-0.25,-1.7799999713897705,2.25
350523641,-175.1875,0.5,-4.5625,-1.7999999523162842,-1.5,2.0899999141693115
350529904,-145.6875,-10.0,-9.875,-1.7999999523162842,-1.5,2.0899999141693115
350537864,-139.1875,-17.75,-11.375,-0.4899999797344208,-1.2999999523162842,-0.9199999570846558
350543935,-139.1875,-17.75,-11.375,-0.5199999809265137,0.6200000047683716,-1.1799999475479126
350552011,-134.6875,-22.1875,-13.0625,-0.5199999809265137,0.6200000047683716,-1.1799999475479126
350561044,-92.125,-33.75,-17.1875,-3.919999837875366,-4.690000057220459,-1.1799999475479126
350568449,14.5,-29.9375,-13.125,1.4499999284744263,-6.46999979019165,1.71999990940094
350574357,14.5,-29.9375,-13.125,-2.3299999237060547,6.759999752044678,-5.329999923706055
350580566,-78.9375,-21.625,-13.8125,-2.3299999237060547,6.759999752044678,-5.329999923706055
350585555,-91.1875,-17.625,-14.25,-1.1999999284744263,1.8899999856948853,-1.9499999284744263
350595374,-91.1875,-17.625,-14.25,-1.3299999237060547,1.3700000047683716,-1.7599999904632568
350603726,-85.1875,-20.125,-15.0625,-1.2599999904632568,1.1899999380111694,-1.649999976158142
350611365,-71.0625,-24.375,-18.5,-1.2599999904632568,1.1899999380111694,-1.649999976158142
350617497,-62.375,-28.75,-21.5625,-1.2699999809265137,0.41999998688697815,-0.7799999713897705
350622621,-62.375,-28.75,-21.5625,-1.2699999809265137,0.41999998688697815,-0.7799999713897705
350631835,-63.8125,-31.5625,-24.125,-1.149999976158142,-0.10999999940395355,-0.9399999976158142
350636534,-72.1875,-34.625,-26.25,-1.090000033378601,0.14000000059604645,-0.10999999940395355
350643879,-72.1875,-34.625,-26.25,-1.090000033378601,0.14000000059604645,-0.10999999940395355
350651584,-74.4375,-38.75,-29.1875,-1.8600000143051147,0.23999999463558197,-0.5399999618530273
350662619,-76.8125,-43.8125,-32.4375,-1.5899999141693115,0.7400000095367432,-0.550000011920929
350668563,-82.875,-47.625,-35.125,-1.899999976158142,0.75,-1.0299999713897705
350673836,-82.875,-47.625,-35.125,-1.899999976158142,0.75,-1.0299999713897705
350678691,-94.5,-49.6875,-37.5,-1.6799999475479126,1.7899999618530273,-1.3600000143051147
350688035,-94.5,-49.6875,-37.5,-1.6100000143051147,1.8899999856948853,-1.7999999523162842
350694434,-124.875,-49.5625,-40.375,-2.1599998474121094,2.7200000286102295,-1.3600000143051147
350702699,-170.0,-46.75,-43.125,-2.1599998474121094,2.7200000286102295,-1.3600000143051147
350707553,-218.9375,-42.625,-45.9375,-2.429999828338623,3.5199999809265137,-1.149999976158142
350718549,-218.9375,-42.625,-45.9375,-3.0899999141693115,3.819999933242798,-1.9900000095367432
350723722,-264.375,-37.6875,-51.125,-3.0899999141693115,3.819999933242798,-1.9900000095367432
350728597,-298.25,-32.5625,-55.5625,-1.4800000190734863,3.1499998569488525,-1.0299999713897705
350735031,-298.25,-32.5625,-55.5625,-2.0199999809265137,4.279999732971191,-1.090000033378601
350745519,-337.6875,-26.375,-62.3125,-2.0199999809265137,4.279999732971191,-1.090000033378601
350763208,-395.1875,-17.0,-81.3125,-2.619999885559082,2.1399998664855957,-0.009999999776482582
350769412,-406.9375,-15.75,-94.75,-2.8999998569488525,1.149999976158142,-0.550000011920929
350776390,-406.9375,-15.75,-94.75,-2.8999998569488525,1.149999976158142,-0.550000011920929
350782550,-383.0625,-17.9375,-110.0,-3.309999942779541,-0.8999999761581421,-2.1499998569488525
350789801,-304.9375,-22.25,-124.8125,-3.4600000381469727,-0.3400000035762787,-3.8399999141693115
350795528,-304.9375,-22.25,-124.8125,-3.68999981880188,0.38999998569488525,-4.409999847412109
350806746,-206.25,-31.6875,-138.375,-3.68999981880188,0.38999998569488525,-4.409999847412109
350814887,-96.75,-43.6875,-147.9375,-3.6399998664855957,1.8799999952316284,-4.900000095367432
350820901,14.0625,-58.8125,-153.0,-3.3899998664855957,2.8999998569488525,-4.859999656677246
350825772,14.0625,-58.8125,-153.0,-3.2899999618530273,6.389999866485596,-4.559999942779541
350830602,125.4375,-77.3125,-153.8125,-3.2899999618530273,6.389999866485596,-4.559999942779541
350841895,229.8125,-99.125,-149.8125,-3.799999952316284,7.359999656677246,-2.669999837875366
350847894,327.6875,-122.4375,-141.5625,-4.940000057220459,8.960000038146973,-1.7400000095367432
350855549,327.6875,-122.4375,-141.5625,-5.829999923706055,9.519999504089355,-1.6999999284744263
350863902,422.625,-144.5625,-128.1875,-5.829999923706055,9.519999504089355,-1.6999999284744263
350870669,512.5625,-164.125,-110.375,-4.449999809265137,5.190000057220459,-2.759999990463257
350875779,512.5625,-164.125,-110.375,-3.3899998664855957,4.230000019073486,-3.379999876022339
350880635,594.125,-180.3125,-88.5,-3.3899998664855957,4.230000019073486,-3.379999876022339
350886836,642.75,-189.1875,-65.25,-2.819999933242798,3.299999952316284,-3.0799999237060547
350897667,642.75,-189.1875,-65.25,-2.819999933242798,3.299999952316284,-3.0799999237060547
350905955,651.5,-188.0,-40.25,0.41999998688697815,2.4700000286102295,1.9199999570846558
350915426,625.125,-177.5,-16.125,0.41999998688697815,2.4700000286102295,1.9199999570846558
350920608,553.6875,-160.1875,5.0,1.309999942779541,3.7300000190734863,-0.6499999761581421
350928473,414.4375,-140.25,27.4375,2.9700000286102295,2.8899998664855957,-1.7699999809265137
350933675,414.4375,-140.25,27.4375,2.9700000286102295,2.8899998664855957,-1.7699999809265137
350938535,303.625,-119.375,44.5625,4.509999752044678,0.85999995470047,-1.6699999570846558
350946063,303.625,-119.375,44.5625,5.819999694824219,-0.9799999594688416,-3.1599998474121094
350953500,273.875,-102.25,52.6875,5.819999694824219,-0.9799999594688416,-3.1599998474121094
350965107,275.6875,-89.75,56.25,6.179999828338623,-0.07999999821186066,-2.93999981880188
350971251,301.3125,-75.125,62.125,-4.710000038146973,-16.44999885559082,-0.8700000047683716
350977424,75.75,-48.8125,12.125,-11.389999389648438,4.440000057220459,0.41999998688697815
350982667,75.75,-48.8125,12.125,-11.389999389648438,4.440000057220459,0.41999998688697815
350991683,-132.125,-19.6875,-1.9375,1.6100000143051147,0.44999998807907104,5.789999961853027
350997577,-151.6875,-14.0,-9.4375,2.9099998474121094,-0.5899999737739563,6.799999713897705
351005790,-151.6875,-14.0,-9.4375,2.9099998474121094,-0.5899999737739563,6.799999713897705
351014638,-13.75,-28.0,-6.4375,2.6399998664855957,-8.649999618530273,3.5299999713897705
351020411,77.5625,-39.3125,0.125,6.940000057220459,-3.8899998664855957,0.05999999865889549
351026658,82.25,-35.8125,4.3125,1.1999999284744263,-4.029999732971191,0.7799999713897705
351032858,82.25,-35.8125,4.3125,1.1999999284744263,-4.029999732971191,0.7799999713897705
351037726,-69.125,-9.4375,4.0625,5.62999963760376,-12.929999351501465,4.079999923706055
351048863,-69.125,-9.4375,4.0625,5.62999963760376,-12.929999351501465,4.079999923706055
351056169,-83.5625,-23.5625,7.4375,0.29999998211860657,-7.029999732971191,3.059999942779541
351065612,18.3125,-34.875,10.5,4.089999675750732,-4.429999828338623,1.809999942779541
351071601,52.6875,-42.0,6.75,4.119999885559082,-0.7799999713897705,0.6299999952316284
351079399,46.0625,-37.5625,1.5,5.349999904632568,-0.28999999165534973,-0.3700000047683716
351086029,46.0625,-37.5625,1.5,5.349999904632568,-0.28999999165534973,-0.3700000047683716
351095478,36.375,-28.0,-3.25,4.849999904632568,0.09999999403953552,0.29999998211860657
351102220,9.125,-18.5625,-3.125,3.5399999618530273,-0.25999999046325684,0.28999999165534973
351109692,-5.75,-11.4375,-0.375,3.4700000286102295,-0.8100000023841858,0.7199999690055847
351116649,-5.75,-11.4375,-0.375,3.259999990463257,-1.2999999523162842,0.85999995470047
351122577,0.75,-8.0625,0.8125,3.259999990463257,-1.2999999523162842,0.85999995470047
351128585,3.625,-6.6875,0.9375,3.3499999046325684,-1.7999999523162842,1.1399999856948853
351137443,3.625,-6.6875,0.9375,3.3499999046325684,-1.7999999523162842,1.1399999856948853
351146489,3.4375,-5.875,-0.75,3.299999952316284,-1.4399999380111694,2.25
351154484,3.6875,-6.1875,-2.5625,3.0,-1.4299999475479126,2.0899999141693115
351160405,7.875,-6.75,-3.8125,3.379999876022339,-1.46999990940094,2.0799999237060547
351169404,14.625,-7.875,-3.875,2.950000047683716,-0.8700000047683716,1.6999999284744263
351175448,14.625,-7.875,-3.875,2.950000047683716,-0.8700000047683716,1.6999999284744263
351180633,19.625,-8.375,-3.0625,2.440000057220459,-0.7999999523162842,1.6200000047683716
351186793,19.625,-8.375,-3.0625,2.440000057220459,-0.7999999523162842,1.6200000047683716
351194979,22.125,-8.4375,-2.375,2.4099998474121094,-0.3199999928474426,1.5699999332427979
351205808,20.5625,-8.25,-1.5,2.2799999713897705,-0.12999999523162842,1.3899999856948853
351210649,16.4375,-7.5625,-0.5,2.2799999713897705,-0.07000000029802322,1.409999966621399
351217936,16.4375,-7.5625,-0.5,1.5699999332427979,0.26999998092651367,1.2999999523162842
351222737,9.6875,-7.0625,0.5,1.5699999332427979,0.26999998092651367,1.2999999523162842
351231308,2.5625,-6.125,1.3125,0.699999988079071,0.429999977350235,1.3799999952316284
351237638,2.5625,-6.125,1.3125,0.47999998927116394,1.0199999809265137,1.209999918937683
351245527,-0.625,-6.1875,1.5,0.47999998927116394,1.0199999809265137,1.209999918937683
351252837,-2.4375,-6.6875,1.8125,0.4599999785423279,1.090000033378601,0.9199999570846558
351260482,-3.5,-6.75,2.3125,0.47999998927116394,0.9399999976158142,0.7599999904632568
351268142,-3.5,-6.75,2.3125,0.41999998688697815,1.0299999713897705,0.6800000071525574
351274305,-4.75,-6.125,3.0,0.41999998688697815,1.0299999713897705,0.6800000071525574
351280462,-7.0,-5.0625,3.4375,0.3400000035762787,0.8799999952316284,0.699999988079071
351290056,-8.375,-4.625,3.6875,0.2199999988079071,0.6599999666213989,0.8100000023841858
351298138,-8.375,-4.625,3.6875,0.3400000035762787,0.3499999940395355,0.7899999618530273
351307276,-10.1875,-5.0625,4.0,0.3400000035762787,0.3499999940395355,0.7899999618530273
351317789,-13.0,-6.0,4.0625,0.4099999964237213,0.07999999821186066,0.6899999976158142
351322616,-13.8125,-7.0625,4.1875,0.4099999964237213,-0.029999999329447746,0.4599999785423279
351328574,-13.8125,-7.0625,4.1875,0.38999998569488525,-0.04999999701976776,0.19999998807907104
351334534,-12.625,-7.6875,3.875,0.38999998569488525,-0.04999999701976776,0.19999998807907104
351340481,-10.5,-8.0625,3.4375,0.4099999964237213,0.03999999910593033,-0.25
351348467,-10.5,-8.0625,3.4375,0.3799999952316284,0.09999999403953552,-0.4699999988079071
351357531,-7.0,-8.375,3.1875,0.3799999952316284,0.09999999403953552,-0.4699999988079071
351366790,-2.875,-8.625,2.875,0.3999999761581421,0.12999999523162842,-0.5899999737739563
351371631,-0.625,-8.625,2.75,0.3799999952316284,0.17000000178813934,-0.7299999594688416
351381505,0.125,-8.1875,3.0625,0.47999998927116394,0.17999999225139618,-0.8499999642372131
351386663,0.125,-8.1875,3.0625,0.47999998927116394,0.17999999225139618,-0.8499999642372131
351395758,-0.625,-7.5,3.3125,0.6399999856948853,0.17999999225139618,-0.85999995470047
351400586,-2.3125,-6.5625,3.8125,0.7799999713897705,0.009999999776482582,-0.8199999928474426
351411798,-2.3125,-6.5625,3.8125,0.75,-0.14999999105930328,-0.6599999666213989
351418396,-3.875,-5.0625,4.3125,0.41999998688697815,-0.05999999865889549,-0.5600000023841858
